,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
294,294,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,42,,52,"REBOUND DEF by EATON,JACK",,,"REBOUND DEF by EATON,JACK",2,defensive rebound,,hendrix,"eaton,jack",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",,hendrix,47,0,0.0
295,295,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,09:11,,42,,52,"MISS JUMPER by EATON,JACK",,,"MISS JUMPER by EATON,JACK",2,jumper,missed,hendrix,"eaton,jack",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",551.0,hendrix,47,0,0.0
296,296,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,"REBOUND DEF by PERRY,WILL",42,,52,,,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",,hendrix,47,0,0.0
297,297,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,09:01,"TURNOVER  by INUNGU,TOM",42,,52,,,,"TURNOVER  by INUNGU,TOM",2,turnover,,oglethorpe,"inungu,tom",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",541.0,oglethorpe,48,0,0.0
298,298,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,09:00,,42,,52,"STEAL  by EATON,JACK",,,"STEAL  by EATON,JACK",2,steal,,hendrix,,,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",540.0,oglethorpe,48,0,0.0
299,299,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,08:53,,42,,52,"TURNOVER  by SMITH,PRESTON",,,"TURNOVER  by SMITH,PRESTON",2,turnover,,hendrix,"smith,preston",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",533.0,hendrix,49,0,0.0
300,300,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,08:27,,42,,52,"FOUL  by CONRAD,ALEX",,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",507.0,oglethorpe,50,0,0.0
301,301,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,08:16,TIMEOUT TEAM by TEAM,42,,52,,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",496.0,oglethorpe,50,0,0.0
302,302,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,07:48,"GOOD JUMPER by INUNGU,TOM(in the paint)",44,,52,,OUM 44-52 (+8),,"GOOD JUMPER by INUNGU,TOM(in the paint)",2,jumper,good,oglethorpe,"inungu,tom",2.0,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",468.0,oglethorpe,50,0,0.0
303,303,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,07:29,,44,,52,"MISS 3PTR by EATON,JACK",,,"MISS 3PTR by EATON,JACK",2,three pointer,missed,hendrix,"eaton,jack",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",449.0,oglethorpe,50,0,0.0
304,304,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,"REBOUND DEF by INUNGU,TOM",44,,52,,,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,oglethorpe,"inungu,tom",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",,oglethorpe,50,0,0.0
305,305,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,07:17,"GOOD 3PTR by JENEI,RYAN",47,,52,,OUM 47-52 (+5),,"GOOD 3PTR by JENEI,RYAN",2,three pointer,good,oglethorpe,"jenei,ryan",3.0,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",437.0,oglethorpe,50,0,0.0
306,306,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,"ASSIST  by FOSTER,LANE",47,,52,,,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",,oglethorpe,50,0,0.0
307,307,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,06:58,,47,,52,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",418.0,oglethorpe,50,0,0.0
308,308,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,06:45,,47,,52,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",405.0,oglethorpe,50,0,0.0
309,309,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,47,,52,"REBOUND OFF by FITCH,CARL",,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",,oglethorpe,50,0,0.0
310,310,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,06:41,,47,,52,"MISS LAYUP by FITCH,CARL",,,"MISS LAYUP by FITCH,CARL",2,layup,missed,hendrix,"fitch,carl",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",401.0,oglethorpe,50,0,0.0
311,311,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,06:41,"BLOCK  by INUNGU,TOM",47,,52,,,,"BLOCK  by INUNGU,TOM",2,block,,oglethorpe,"inungu,tom",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",401.0,oglethorpe,50,0,0.0
312,312,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,"REBOUND DEF by PERRY,WILL",47,,52,,,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",,oglethorpe,50,0,0.0
313,313,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,06:27,"GOOD LAYUP by FOSTER,LANE(in the paint)",49,,52,,OUM 49-52 (+3),,"GOOD LAYUP by FOSTER,LANE(in the paint)",2,layup,good,oglethorpe,"foster,lane",2.0,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",387.0,oglethorpe,50,0,0.0
314,314,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,"ASSIST  by INUNGU,TOM",49,,52,,,,"ASSIST  by INUNGU,TOM",2,assist,,oglethorpe,"inungu,tom",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",,oglethorpe,50,0,0.0
315,315,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,05:54,,49,,52,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",354.0,oglethorpe,50,0,0.0
316,316,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,"REBOUND DEF by SONE,CARLOS",49,,52,,,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",,oglethorpe,50,0,0.0
317,317,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,05:48,"MISS 3PTR by JENEI,RYAN",49,,52,,,,"MISS 3PTR by JENEI,RYAN",2,three pointer,missed,oglethorpe,"jenei,ryan",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",348.0,oglethorpe,50,0,0.0
318,318,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,49,,52,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",,oglethorpe,50,0,0.0
319,319,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,49,,52,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",,hendrix,51,0,0.0
320,320,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,05:39,,49,,52,"TURNOVER  by LINK,JACOB",,,"TURNOVER  by LINK,JACOB",2,turnover,,hendrix,"link,jacob",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",339.0,hendrix,51,0,0.0
321,321,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,05:27,,49,,52,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",327.0,oglethorpe,52,0,0.0
322,322,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,05:27,"MISS FT by PERRY,WILL",49,,52,,,,"MISS FT by PERRY,WILL",2,free throw,missed,oglethorpe,"perry,will",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",327.0,oglethorpe,52,0,0.0
323,323,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,REBOUND DEADB by TEAM,49,,52,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",,oglethorpe,52,0,0.0
324,324,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,05:27,"GOOD FT by PERRY,WILL",50,,52,,OUM 50-52 (+2),,"GOOD FT by PERRY,WILL",2,free throw,good,oglethorpe,"perry,will",1.0,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",327.0,oglethorpe,52,0,0.0
325,325,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,05:10,,50,,52,"TURNOVER  by COMAN,SEAN",,,"TURNOVER  by COMAN,SEAN",2,turnover,,hendrix,"coman,sean",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",310.0,oglethorpe,52,0,0.0
326,326,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,04:53,"MISS LAYUP by KOCH,WILL",50,,52,,,,"MISS LAYUP by KOCH,WILL",2,layup,missed,oglethorpe,"koch,will",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",293.0,oglethorpe,52,0,0.0
327,327,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,04:21,,50,,54,"GOOD JUMPER by COMAN,SEAN",HENDRIX 50-54 (+4),,"GOOD JUMPER by COMAN,SEAN",2,jumper,good,hendrix,"coman,sean",2.0,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",261.0,oglethorpe,52,0,0.0
328,328,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,04:15,"TURNOVER  by INUNGU,TOM",50,,54,,,,"TURNOVER  by INUNGU,TOM",2,turnover,,oglethorpe,"inungu,tom",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",255.0,oglethorpe,52,0,0.0
329,329,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,04:13,,50,,54,"STEAL  by LINK,JACOB",,,"STEAL  by LINK,JACOB",2,steal,,hendrix,,,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",253.0,oglethorpe,52,0,0.0
330,330,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,04:10,,50,,54,"MISS LAYUP by SMITH,PRESTON",,,"MISS LAYUP by SMITH,PRESTON",2,layup,missed,hendrix,"smith,preston",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",250.0,hendrix,53,0,0.0
331,331,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,REBOUND DEF by TEAM,50,,54,,,,REBOUND DEF by TEAM,2,defensive rebound,,oglethorpe,,,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",,oglethorpe,54,0,0.0
332,332,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,03:58,"MISS 3PTR by KOCH,WILL",50,,54,,,,"MISS 3PTR by KOCH,WILL",2,three pointer,missed,oglethorpe,"koch,will",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",238.0,oglethorpe,54,0,0.0
333,333,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,50,,54,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",,hendrix,55,0,0.0
334,334,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,03:53,,50,,54,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",233.0,hendrix,55,0,0.0
335,335,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,03:32,,50,,56,"GOOD LAYUP by LINK,JACOB(in the paint)",HENDRIX 50-56 (+6),,"GOOD LAYUP by LINK,JACOB(in the paint)",2,layup,good,hendrix,"link,jacob",2.0,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",212.0,hendrix,55,0,0.0
336,336,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,03:09,"MISS 3PTR by PERRY,WILL",50,,56,,,,"MISS 3PTR by PERRY,WILL",2,three pointer,missed,oglethorpe,"perry,will",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",189.0,hendrix,55,0,0.0
337,337,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,50,,56,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",,hendrix,55,0,0.0
338,338,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,02:42,,50,,56,"MISS LAYUP by STANLEY,SETH",,,"MISS LAYUP by STANLEY,SETH",2,layup,missed,hendrix,"stanley,seth",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",162.0,hendrix,55,0,0.0
339,339,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,50,,56,"REBOUND OFF by STANLEY,SETH",,,"REBOUND OFF by STANLEY,SETH",2,offensive rebound,,hendrix,"stanley,seth",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",,hendrix,55,0,0.0
340,340,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,02:32,"FOUL  by INUNGU,TOM",50,,56,,,,"FOUL  by INUNGU,TOM",2,foul,,oglethorpe,"inungu,tom",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",152.0,hendrix,55,0,0.0
341,341,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,02:32,,50,,57,"GOOD FT by STANLEY,SETH",HENDRIX 50-57 (+7),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",152.0,hendrix,55,0,0.0
342,342,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,02:32,,50,,57,"MISS FT by STANLEY,SETH",,,"MISS FT by STANLEY,SETH",2,free throw,missed,hendrix,"stanley,seth",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",152.0,hendrix,55,0,0.0
343,343,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,"REBOUND DEF by KOCH,WILL",50,,57,,,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",,hendrix,55,0,0.0
