,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
291,291,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,09:33,"MISS 3PTR by HASLAM,ETHAN",44,,50,,,,"MISS 3PTR by HASLAM,ETHAN",2,three pointer,missed,berry,"haslam,ethan",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",573.0,berry,42,0,0.0
292,292,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,44,,50,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hendrix,"smith,preston",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",,berry,42,0,0.0
293,293,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,09:17,"FOUL  by HIRSH,ELIJAH",44,,50,,,,"FOUL  by HIRSH,ELIJAH",2,foul,,berry,"hirsh,elijah",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",557.0,hendrix,43,0,0.0
294,294,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,09:17,,44,,51,"GOOD FT by BRASFIELD,KAM",HENDRIX 44-51 (+7),,"GOOD FT by BRASFIELD,KAM",2,free throw,good,hendrix,"brasfield,kam",1.0,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",557.0,hendrix,43,0,0.0
295,295,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,09:17,,44,,52,"GOOD FT by BRASFIELD,KAM",HENDRIX 44-52 (+8),,"GOOD FT by BRASFIELD,KAM",2,free throw,good,hendrix,"brasfield,kam",1.0,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",557.0,hendrix,43,0,0.0
296,296,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,09:17,,44,,52,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam', 'fitch,carl']",557.0,hendrix,43,0,0.0
297,297,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,09:17,,44,,52,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'eaton,jack', 'brasfield,kam', 'fitch,carl']",557.0,hendrix,43,0,0.0
298,298,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,08:59,"MISS JUMPER by WEHUNT,DAWSON",44,,52,,,,"MISS JUMPER by WEHUNT,DAWSON",2,jumper,missed,berry,"wehunt,dawson",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'eaton,jack', 'brasfield,kam', 'fitch,carl']",539.0,hendrix,43,0,0.0
299,299,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,44,,52,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'eaton,jack', 'brasfield,kam', 'fitch,carl']",,hendrix,43,0,0.0
300,300,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,08:41,,44,,52,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'eaton,jack', 'brasfield,kam', 'fitch,carl']",521.0,hendrix,43,0,0.0
301,301,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND DEF by HIRSH,ELIJAH",44,,52,,,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,berry,"hirsh,elijah",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'eaton,jack', 'brasfield,kam', 'fitch,carl']",,hendrix,43,0,0.0
302,302,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,08:22,,44,,52,"FOUL  by BRASFIELD,KAM",,,"FOUL  by BRASFIELD,KAM",2,foul,,hendrix,"brasfield,kam",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'eaton,jack', 'brasfield,kam', 'fitch,carl']",502.0,berry,44,0,0.0
303,303,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,08:14,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",46,,52,,BCM 46-52 (+6),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,layup,good,berry,"hirsh,elijah",2.0,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'eaton,jack', 'brasfield,kam', 'fitch,carl']",494.0,berry,44,0,0.0
304,304,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,07:55,,46,,52,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'eaton,jack', 'brasfield,kam', 'fitch,carl']",475.0,berry,44,0,0.0
305,305,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,07:46,,46,,52,"MISS 3PTR by BRASFIELD,KAM",,,"MISS 3PTR by BRASFIELD,KAM",2,three pointer,missed,hendrix,"brasfield,kam",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'eaton,jack', 'brasfield,kam', 'fitch,carl']",466.0,berry,44,0,0.0
306,306,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,46,,52,"REBOUND OFF by FITCH,CARL",,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'eaton,jack', 'brasfield,kam', 'fitch,carl']",,berry,44,0,0.0
307,307,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,07:39,,46,,52,"MISS 3PTR by EATON,JACK",,,"MISS 3PTR by EATON,JACK",2,three pointer,missed,hendrix,"eaton,jack",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'eaton,jack', 'brasfield,kam', 'fitch,carl']",459.0,berry,44,0,0.0
308,308,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,REBOUND DEF by TEAM,46,,52,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'eaton,jack', 'brasfield,kam', 'fitch,carl']",,berry,44,0,0.0
309,309,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,07:25,"TURNOVER  by CLARK,ETHAN",46,,52,,,,"TURNOVER  by CLARK,ETHAN",2,turnover,,berry,"clark,ethan",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'eaton,jack', 'brasfield,kam', 'fitch,carl']",445.0,berry,44,0,0.0
310,310,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,07:25,,46,,52,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",2,subbing in,,hendrix,"link,jacob",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'eaton,jack', 'brasfield,kam', 'fitch,carl', 'link,jacob']",445.0,hendrix,45,0,0.0
311,311,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,07:25,,46,,52,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",2,subbing out,,hendrix,"smith,preston",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'eaton,jack', 'brasfield,kam', 'fitch,carl', 'link,jacob']",445.0,hendrix,45,0,0.0
312,312,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,07:05,,46,,52,"TURNOVER  by SMITH,PRESTON",,,"TURNOVER  by SMITH,PRESTON",2,turnover,,hendrix,"smith,preston",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'eaton,jack', 'brasfield,kam', 'fitch,carl', 'link,jacob']",425.0,hendrix,45,0,0.0
313,313,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,07:03,"STEAL  by ATKINSON,QUINN",46,,52,,,,"STEAL  by ATKINSON,QUINN",2,steal,,berry,,,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'eaton,jack', 'brasfield,kam', 'fitch,carl', 'link,jacob']",423.0,hendrix,45,0,0.0
314,314,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,06:47,"TURNOVER  by ATKINSON,QUINN",46,,52,,,,"TURNOVER  by ATKINSON,QUINN",2,turnover,,berry,"atkinson,quinn",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'eaton,jack', 'brasfield,kam', 'fitch,carl', 'link,jacob']",407.0,berry,46,0,0.0
315,315,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,06:36,,46,,52,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'eaton,jack', 'brasfield,kam', 'fitch,carl', 'link,jacob']",396.0,hendrix,47,0,0.0
316,316,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND DEF by HASLAM,ETHAN",46,,52,,,,"REBOUND DEF by HASLAM,ETHAN",2,defensive rebound,,berry,"haslam,ethan",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'eaton,jack', 'brasfield,kam', 'fitch,carl', 'link,jacob']",,hendrix,47,0,0.0
317,317,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,06:18,,46,,52,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'eaton,jack', 'brasfield,kam', 'fitch,carl', 'link,jacob']",378.0,berry,48,0,0.0
318,318,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,06:15,"FOUL  by WEHUNT,DAWSON",46,,52,,,,"FOUL  by WEHUNT,DAWSON",2,foul,,berry,"wehunt,dawson",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'eaton,jack', 'brasfield,kam', 'fitch,carl', 'link,jacob']",375.0,berry,48,0,0.0
319,319,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,06:15,"TURNOVER  by WEHUNT,DAWSON",46,,52,,,,"TURNOVER  by WEHUNT,DAWSON",2,turnover,,berry,"wehunt,dawson",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'eaton,jack', 'brasfield,kam', 'fitch,carl', 'link,jacob']",375.0,berry,48,0,0.0
320,320,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,05:56,"FOUL  by HIRSH,ELIJAH",46,,52,,,,"FOUL  by HIRSH,ELIJAH",2,foul,,berry,"hirsh,elijah",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'eaton,jack', 'brasfield,kam', 'fitch,carl', 'link,jacob']",356.0,hendrix,49,0,0.0
321,321,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,05:56,,46,,52,"MISS FT by LINK,JACOB",,,"MISS FT by LINK,JACOB",2,free throw,missed,hendrix,"link,jacob",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'eaton,jack', 'brasfield,kam', 'fitch,carl', 'link,jacob']",356.0,hendrix,49,0,0.0
322,322,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,46,,52,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'eaton,jack', 'brasfield,kam', 'fitch,carl', 'link,jacob']",,hendrix,49,0,0.0
323,323,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,05:56,,46,,53,"GOOD FT by LINK,JACOB",HENDRIX 46-53 (+7),,"GOOD FT by LINK,JACOB",2,free throw,good,hendrix,"link,jacob",1.0,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'eaton,jack', 'brasfield,kam', 'fitch,carl', 'link,jacob']",356.0,hendrix,49,0,0.0
324,324,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,05:56,"SUB IN by HASLAM,ETHAN",46,,53,,,,"SUB IN by HASLAM,ETHAN",2,subbing in,,berry,"haslam,ethan",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew', 'haslam,ethan']","['stanley,seth', 'eaton,jack', 'brasfield,kam', 'fitch,carl', 'link,jacob']",356.0,hendrix,49,0,0.0
325,325,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,05:56,"SUB OUT by CLARK,ETHAN",46,,53,,,,"SUB OUT by CLARK,ETHAN",2,subbing out,,berry,"clark,ethan",,"['hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'cummings,drew', 'haslam,ethan']","['stanley,seth', 'eaton,jack', 'brasfield,kam', 'fitch,carl', 'link,jacob']",356.0,hendrix,49,0,0.0
326,326,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,05:43,,46,,53,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'cummings,drew', 'haslam,ethan']","['stanley,seth', 'eaton,jack', 'brasfield,kam', 'fitch,carl', 'link,jacob']",343.0,hendrix,49,0,0.0
327,327,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,05:43,"GOOD FT by HIRSH,ELIJAH",47,,53,,BCM 47-53 (+6),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,berry,"hirsh,elijah",1.0,"['hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'cummings,drew', 'haslam,ethan']","['stanley,seth', 'eaton,jack', 'brasfield,kam', 'fitch,carl', 'link,jacob']",343.0,berry,50,0,0.0
328,328,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,05:43,"MISS FT by HIRSH,ELIJAH",47,,53,,,,"MISS FT by HIRSH,ELIJAH",2,free throw,missed,berry,"hirsh,elijah",,"['hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'cummings,drew', 'haslam,ethan']","['stanley,seth', 'eaton,jack', 'brasfield,kam', 'fitch,carl', 'link,jacob']",343.0,berry,50,0,0.0
329,329,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,47,,53,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hendrix,"smith,preston",,"['hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'cummings,drew', 'haslam,ethan']","['stanley,seth', 'eaton,jack', 'brasfield,kam', 'fitch,carl', 'link,jacob']",,berry,50,0,0.0
330,330,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,05:43,,47,,53,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'cummings,drew', 'haslam,ethan']","['stanley,seth', 'eaton,jack', 'brasfield,kam', 'fitch,carl', 'link,jacob', 'conrad,alex']",343.0,hendrix,51,0,0.0
331,331,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,05:43,,47,,53,"SUB OUT by STANLEY,SETH",,,"SUB OUT by STANLEY,SETH",2,subbing out,,hendrix,"stanley,seth",,"['hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'cummings,drew', 'haslam,ethan']","['eaton,jack', 'brasfield,kam', 'fitch,carl', 'link,jacob', 'conrad,alex']",343.0,hendrix,51,0,0.0
332,332,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,05:42,,47,,53,"TURNOVER  by BRASFIELD,KAM",,,"TURNOVER  by BRASFIELD,KAM",2,turnover,,hendrix,"brasfield,kam",,"['hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'cummings,drew', 'haslam,ethan']","['eaton,jack', 'brasfield,kam', 'fitch,carl', 'link,jacob', 'conrad,alex']",342.0,hendrix,51,0,0.0
333,333,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,05:17,,47,,53,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'cummings,drew', 'haslam,ethan']","['eaton,jack', 'brasfield,kam', 'fitch,carl', 'link,jacob', 'conrad,alex']",317.0,berry,52,0,0.0
334,334,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,05:08,"GOOD FT by HIRSH,ELIJAH",48,,53,,BCM 48-53 (+5),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,berry,"hirsh,elijah",1.0,"['hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'cummings,drew', 'haslam,ethan']","['eaton,jack', 'brasfield,kam', 'fitch,carl', 'link,jacob', 'conrad,alex']",308.0,berry,52,0,0.0
335,335,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,04:59,"GOOD FT by HIRSH,ELIJAH",49,,53,,BCM 49-53 (+4),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,berry,"hirsh,elijah",1.0,"['hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'cummings,drew', 'haslam,ethan']","['eaton,jack', 'brasfield,kam', 'fitch,carl', 'link,jacob', 'conrad,alex']",299.0,berry,52,0,0.0
336,336,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,04:36,,49,,53,"TURNOVER  by LINK,JACOB",,,"TURNOVER  by LINK,JACOB",2,turnover,,hendrix,"link,jacob",,"['hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'cummings,drew', 'haslam,ethan']","['eaton,jack', 'brasfield,kam', 'fitch,carl', 'link,jacob', 'conrad,alex']",276.0,berry,52,0,0.0
337,337,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,04:34,"STEAL  by MOORE,MYLES",49,,53,,,,"STEAL  by MOORE,MYLES",2,steal,,berry,,,"['hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'cummings,drew', 'haslam,ethan']","['eaton,jack', 'brasfield,kam', 'fitch,carl', 'link,jacob', 'conrad,alex']",274.0,berry,52,0,0.0
338,338,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,04:32,"TURNOVER  by CLARK,ETHAN",49,,53,,,,"TURNOVER  by CLARK,ETHAN",2,turnover,,berry,"clark,ethan",,"['hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'cummings,drew', 'haslam,ethan']","['eaton,jack', 'brasfield,kam', 'fitch,carl', 'link,jacob', 'conrad,alex']",272.0,berry,52,0,0.0
339,339,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,04:31,,49,,53,"STEAL  by SMITH,PRESTON",,,"STEAL  by SMITH,PRESTON",2,steal,,hendrix,,,"['hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'cummings,drew', 'haslam,ethan']","['eaton,jack', 'brasfield,kam', 'fitch,carl', 'link,jacob', 'conrad,alex']",271.0,berry,52,0,0.0
