,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
297,297,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,14:17,"GOOD LAYUP by RIDING,JAKE(in the paint)",41.0,,46.0,,HENDRIX 41-46 (-5),,"GOOD LAYUP by RIDING,JAKE(in the paint)",2,layup,good,hendrix,"riding,jake",2.0,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",857.0,hendrix,46,0,0.0
298,298,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,14:17,,41.0,,46.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",857.0,hendrix,46,0,0.0
299,299,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,14:17,,41.0,,46.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,2,timeout,,sewanee,,,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",857.0,hendrix,46,0,0.0
300,300,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,14:15,,41.0,,46.0,"SUB IN by HOLLOWAY,JACK",,,"SUB IN by HOLLOWAY,JACK",2,subbing in,,sewanee,"holloway,jack",,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'holloway,jack']",855.0,hendrix,46,0,0.0
301,301,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,14:15,,41.0,,46.0,"SUB IN by MCDONOUGH,SEAN",,,"SUB IN by MCDONOUGH,SEAN",2,subbing in,,sewanee,"mcdonough,sean",,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'holloway,jack', 'mcdonough,sean']",855.0,hendrix,46,0,0.0
302,302,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,14:15,,41.0,,46.0,"SUB OUT by CRUMLY,JONNY",,,"SUB OUT by CRUMLY,JONNY",2,subbing out,,sewanee,"crumly,jonny",,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'holloway,jack', 'mcdonough,sean']",855.0,hendrix,46,0,0.0
303,303,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,14:15,,41.0,,46.0,"SUB OUT by WARLICK,JORDAN",,,"SUB OUT by WARLICK,JORDAN",2,subbing out,,sewanee,"warlick,jordan",,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'knox,joey', 'holloway,jack', 'mcdonough,sean']",855.0,hendrix,46,0,0.0
304,304,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,13:55,,41.0,,46.0,"MISS LAYUP by SMITH,LUKE",,,"MISS LAYUP by SMITH,LUKE",2,layup,missed,sewanee,"smith,luke",,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'knox,joey', 'holloway,jack', 'mcdonough,sean']",835.0,hendrix,46,0,0.0
305,305,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by BRASFIELD,KAM",41.0,,46.0,,,,"REBOUND DEF by BRASFIELD,KAM",2,defensive rebound,,hendrix,"brasfield,kam",,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'knox,joey', 'holloway,jack', 'mcdonough,sean']",,hendrix,46,0,0.0
306,306,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,13:49,"TURNOVER  by BRASFIELD,KAM",41.0,,46.0,,,,"TURNOVER  by BRASFIELD,KAM",2,turnover,,hendrix,"brasfield,kam",,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'knox,joey', 'holloway,jack', 'mcdonough,sean']",829.0,hendrix,46,0,0.0
307,307,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,13:41,"FOUL  by RIDING,JAKE",41.0,,46.0,,,,"FOUL  by RIDING,JAKE",2,foul,,hendrix,"riding,jake",,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'knox,joey', 'holloway,jack', 'mcdonough,sean']",821.0,sewanee,47,0,0.0
308,308,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,13:23,,41.0,,48.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 41-48 (-7),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'knox,joey', 'holloway,jack', 'mcdonough,sean']",803.0,sewanee,47,0,0.0
309,309,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,13:23,"FOUL  by EATON,JACK",41.0,,48.0,,,,"FOUL  by EATON,JACK",2,foul,,hendrix,"eaton,jack",,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'knox,joey', 'holloway,jack', 'mcdonough,sean']",803.0,sewanee,47,0,0.0
310,310,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,13:23,,41.0,,49.0,"GOOD FT by THOMAS,ADRIAN",SEWANEE 41-49 (-8),,"GOOD FT by THOMAS,ADRIAN",2,free throw,good,sewanee,"thomas,adrian",1.0,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'knox,joey', 'holloway,jack', 'mcdonough,sean']",803.0,sewanee,47,0,0.0
311,311,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,13:12,"MISS 3PTR by STANLEY,SETH",41.0,,49.0,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'knox,joey', 'holloway,jack', 'mcdonough,sean']",792.0,sewanee,47,0,0.0
312,312,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND OFF by BRASFIELD,KAM",41.0,,49.0,,,,"REBOUND OFF by BRASFIELD,KAM",2,offensive rebound,,hendrix,"brasfield,kam",,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'knox,joey', 'holloway,jack', 'mcdonough,sean']",,sewanee,47,0,0.0
313,313,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,13:07,"GOOD 3PTR by SMITH,PRESTON",44.0,,49.0,,HENDRIX 44-49 (-5),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hendrix,"smith,preston",3.0,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'knox,joey', 'holloway,jack', 'mcdonough,sean']",787.0,sewanee,47,0,0.0
314,314,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"ASSIST  by RIDING,JAKE",44.0,,49.0,,,,"ASSIST  by RIDING,JAKE",2,assist,,hendrix,"riding,jake",,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'knox,joey', 'holloway,jack', 'mcdonough,sean']",,sewanee,47,0,0.0
315,315,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:43,,44.0,,49.0,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",2,subbing in,,sewanee,"thomas,adrian",,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'knox,joey', 'holloway,jack', 'mcdonough,sean', 'thomas,adrian']",763.0,sewanee,47,0,0.0
316,316,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:43,,44.0,,49.0,"SUB OUT by HOLLOWAY,JACK",,,"SUB OUT by HOLLOWAY,JACK",2,subbing out,,sewanee,"holloway,jack",,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'knox,joey', 'mcdonough,sean', 'thomas,adrian']",763.0,sewanee,47,0,0.0
317,317,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:41,,44.0,,49.0,"MISS LAYUP by THOMAS,ADRIAN",,,"MISS LAYUP by THOMAS,ADRIAN",2,layup,missed,sewanee,"thomas,adrian",,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'knox,joey', 'mcdonough,sean', 'thomas,adrian']",761.0,sewanee,47,0,0.0
318,318,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:41,"BLOCK  by EATON,JACK",44.0,,49.0,,,,"BLOCK  by EATON,JACK",2,block,,hendrix,"eaton,jack",,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'knox,joey', 'mcdonough,sean', 'thomas,adrian']",761.0,sewanee,47,0,0.0
319,319,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by BRASFIELD,KAM",44.0,,49.0,,,,"REBOUND DEF by BRASFIELD,KAM",2,defensive rebound,,hendrix,"brasfield,kam",,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'knox,joey', 'mcdonough,sean', 'thomas,adrian']",,sewanee,47,0,0.0
320,320,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:35,"MISS LAYUP by BRASFIELD,KAM",44.0,,49.0,,,,"MISS LAYUP by BRASFIELD,KAM",2,layup,missed,hendrix,"brasfield,kam",,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'knox,joey', 'mcdonough,sean', 'thomas,adrian']",755.0,hendrix,48,0,0.0
321,321,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,44.0,,49.0,"REBOUND DEF by BUESCHER,HUNTER",,,"REBOUND DEF by BUESCHER,HUNTER",2,defensive rebound,,sewanee,"buescher,hunter",,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'knox,joey', 'mcdonough,sean', 'thomas,adrian']",,hendrix,48,0,0.0
322,322,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:18,"FOUL  by EATON,JACK",44.0,,49.0,,,,"FOUL  by EATON,JACK",2,foul,,hendrix,"eaton,jack",,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'knox,joey', 'mcdonough,sean', 'thomas,adrian']",738.0,sewanee,49,0,0.0
323,323,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:18,,44.0,,50.0,"GOOD FT by BUESCHER,HUNTER",SEWANEE 44-50 (-6),,"GOOD FT by BUESCHER,HUNTER",2,free throw,good,sewanee,"buescher,hunter",1.0,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'knox,joey', 'mcdonough,sean', 'thomas,adrian']",738.0,sewanee,49,0,0.0
324,324,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:18,,44.0,,51.0,"GOOD FT by BUESCHER,HUNTER",SEWANEE 44-51 (-7),,"GOOD FT by BUESCHER,HUNTER",2,free throw,good,sewanee,"buescher,hunter",1.0,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'knox,joey', 'mcdonough,sean', 'thomas,adrian']",738.0,sewanee,49,0,0.0
325,325,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:18,"SUB IN by FITCH,CARL",44.0,,51.0,,,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean', 'fitch,carl']","['buescher,hunter', 'smith,luke', 'knox,joey', 'mcdonough,sean', 'thomas,adrian']",738.0,sewanee,49,0,0.0
326,326,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:18,"SUB IN by CALAMESE,MICHAEL",44.0,,51.0,,,,"SUB IN by CALAMESE,MICHAEL",2,subbing in,,hendrix,"calamese,michael",,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean', 'fitch,carl']","['buescher,hunter', 'smith,luke', 'knox,joey', 'mcdonough,sean', 'thomas,adrian']",738.0,sewanee,49,0,0.0
327,327,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:18,"SUB IN by COMAN,SEAN",44.0,,51.0,,,,"SUB IN by COMAN,SEAN",2,subbing in,,hendrix,"coman,sean",,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean', 'fitch,carl']","['buescher,hunter', 'smith,luke', 'knox,joey', 'mcdonough,sean', 'thomas,adrian']",738.0,sewanee,49,0,0.0
328,328,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:18,"SUB OUT by BRASFIELD,KAM",44.0,,51.0,,,,"SUB OUT by BRASFIELD,KAM",2,subbing out,,hendrix,"brasfield,kam",,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean', 'fitch,carl']","['buescher,hunter', 'smith,luke', 'knox,joey', 'mcdonough,sean', 'thomas,adrian']",738.0,sewanee,49,0,0.0
329,329,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:18,"SUB OUT by SMITH,PRESTON",44.0,,51.0,,,,"SUB OUT by SMITH,PRESTON",2,subbing out,,hendrix,"smith,preston",,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean', 'fitch,carl']","['buescher,hunter', 'smith,luke', 'knox,joey', 'mcdonough,sean', 'thomas,adrian']",738.0,sewanee,49,0,0.0
330,330,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:18,"SUB OUT by STANLEY,SETH",44.0,,51.0,,,,"SUB OUT by STANLEY,SETH",2,subbing out,,hendrix,"stanley,seth",,"['smith,preston', 'eaton,jack', 'calamese,michael', 'coman,sean', 'fitch,carl']","['buescher,hunter', 'smith,luke', 'knox,joey', 'mcdonough,sean', 'thomas,adrian']",738.0,sewanee,49,0,0.0
331,331,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,11:57,"MISS JUMPER by COMAN,SEAN",44.0,,51.0,,,,"MISS JUMPER by COMAN,SEAN",2,jumper,missed,hendrix,"coman,sean",,"['smith,preston', 'eaton,jack', 'calamese,michael', 'coman,sean', 'fitch,carl']","['buescher,hunter', 'smith,luke', 'knox,joey', 'mcdonough,sean', 'thomas,adrian']",717.0,sewanee,49,0,0.0
332,332,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND OFF by CALAMESE,MICHAEL",44.0,,51.0,,,,"REBOUND OFF by CALAMESE,MICHAEL",2,offensive rebound,,hendrix,"calamese,michael",,"['smith,preston', 'eaton,jack', 'calamese,michael', 'coman,sean', 'fitch,carl']","['buescher,hunter', 'smith,luke', 'knox,joey', 'mcdonough,sean', 'thomas,adrian']",,sewanee,49,0,0.0
333,333,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,11:52,"TURNOVER  by CALAMESE,MICHAEL",44.0,,51.0,,,,"TURNOVER  by CALAMESE,MICHAEL",2,turnover,,hendrix,"calamese,michael",,"['smith,preston', 'eaton,jack', 'calamese,michael', 'coman,sean', 'fitch,carl']","['buescher,hunter', 'smith,luke', 'knox,joey', 'mcdonough,sean', 'thomas,adrian']",712.0,sewanee,49,0,0.0
334,334,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,11:49,,44.0,,51.0,"STEAL  by BUESCHER,HUNTER",,,"STEAL  by BUESCHER,HUNTER",2,steal,,sewanee,,,"['smith,preston', 'eaton,jack', 'calamese,michael', 'coman,sean', 'fitch,carl']","['buescher,hunter', 'smith,luke', 'knox,joey', 'mcdonough,sean', 'thomas,adrian']",709.0,sewanee,49,0,0.0
335,335,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,11:42,,44.0,,53.0,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",SEWANEE 44-53 (-9),,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",2,layup,good,sewanee,"buescher,hunter",2.0,"['smith,preston', 'eaton,jack', 'calamese,michael', 'coman,sean', 'fitch,carl']","['buescher,hunter', 'smith,luke', 'knox,joey', 'mcdonough,sean', 'thomas,adrian']",702.0,sewanee,49,0,0.0
336,336,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,11:20,"MISS 3PTR by COMAN,SEAN",44.0,,53.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['smith,preston', 'eaton,jack', 'calamese,michael', 'coman,sean', 'fitch,carl']","['buescher,hunter', 'smith,luke', 'knox,joey', 'mcdonough,sean', 'thomas,adrian']",680.0,sewanee,49,0,0.0
337,337,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND OFF by BRASFIELD,KAM",44.0,,53.0,,,,"REBOUND OFF by BRASFIELD,KAM",2,offensive rebound,,hendrix,"brasfield,kam",,"['smith,preston', 'eaton,jack', 'calamese,michael', 'coman,sean', 'fitch,carl']","['buescher,hunter', 'smith,luke', 'knox,joey', 'mcdonough,sean', 'thomas,adrian']",,sewanee,49,0,0.0
338,338,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,11:11,"MISS LAYUP by RIDING,JAKE",44.0,,53.0,,,,"MISS LAYUP by RIDING,JAKE",2,layup,missed,hendrix,"riding,jake",,"['smith,preston', 'eaton,jack', 'calamese,michael', 'coman,sean', 'fitch,carl']","['buescher,hunter', 'smith,luke', 'knox,joey', 'mcdonough,sean', 'thomas,adrian']",671.0,sewanee,49,0,0.0
339,339,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,44.0,,53.0,"REBOUND DEF by KNOX,JOEY",,,"REBOUND DEF by KNOX,JOEY",2,defensive rebound,,sewanee,"knox,joey",,"['smith,preston', 'eaton,jack', 'calamese,michael', 'coman,sean', 'fitch,carl']","['buescher,hunter', 'smith,luke', 'knox,joey', 'mcdonough,sean', 'thomas,adrian']",,sewanee,49,0,0.0
340,340,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,10:51,,44.0,,53.0,"MISS LAYUP by SMITH,LUKE",,,"MISS LAYUP by SMITH,LUKE",2,layup,missed,sewanee,"smith,luke",,"['smith,preston', 'eaton,jack', 'calamese,michael', 'coman,sean', 'fitch,carl']","['buescher,hunter', 'smith,luke', 'knox,joey', 'mcdonough,sean', 'thomas,adrian']",651.0,sewanee,49,0,0.0
341,341,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,44.0,,53.0,"REBOUND OFF by SMITH,LUKE",,,"REBOUND OFF by SMITH,LUKE",2,offensive rebound,,sewanee,"smith,luke",,"['smith,preston', 'eaton,jack', 'calamese,michael', 'coman,sean', 'fitch,carl']","['buescher,hunter', 'smith,luke', 'knox,joey', 'mcdonough,sean', 'thomas,adrian']",,sewanee,49,0,0.0
342,342,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,10:48,,44.0,,53.0,"MISS LAYUP by SMITH,LUKE",,,"MISS LAYUP by SMITH,LUKE",2,layup,missed,sewanee,"smith,luke",,"['smith,preston', 'eaton,jack', 'calamese,michael', 'coman,sean', 'fitch,carl']","['buescher,hunter', 'smith,luke', 'knox,joey', 'mcdonough,sean', 'thomas,adrian']",648.0,sewanee,49,0,0.0
343,343,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,10:48,"BLOCK  by RIDING,JAKE",44.0,,53.0,,,,"BLOCK  by RIDING,JAKE",2,block,,hendrix,"riding,jake",,"['smith,preston', 'eaton,jack', 'calamese,michael', 'coman,sean', 'fitch,carl']","['buescher,hunter', 'smith,luke', 'knox,joey', 'mcdonough,sean', 'thomas,adrian']",648.0,sewanee,49,0,0.0
