,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
282,282,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,15:27,"MISS 3PTR by SMITH,PRESTON",54.0,,48.0,,,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",927.0,hendrix,44,0,0.0
283,283,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,54.0,,48.0,"REBOUND DEF by ROLAND,DEVIN",,,"REBOUND DEF by ROLAND,DEVIN",2,defensive rebound,,austin college,"roland,devin",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",,hendrix,44,0,0.0
284,284,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,15:17,"FOUL  by BRASFIELD,KAM",54.0,,48.0,,,,"FOUL  by BRASFIELD,KAM",2,foul,,hendrix,"brasfield,kam",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",917.0,austin college,45,0,0.0
285,285,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,15:17,,54.0,,49.0,"GOOD FT by MERCADEL,JUSTICE",ACM 54-49 (+5),,"GOOD FT by MERCADEL,JUSTICE",2,free throw,good,austin college,"mercadel,justice",1.0,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",917.0,austin college,45,0,0.0
286,286,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,15:17,,54.0,,50.0,"GOOD FT by MERCADEL,JUSTICE",ACM 54-50 (+4),,"GOOD FT by MERCADEL,JUSTICE",2,free throw,good,austin college,"mercadel,justice",1.0,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",917.0,austin college,45,0,0.0
287,287,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,15:07,"GOOD LAYUP by STANLEY,SETH(in the paint)",56.0,,50.0,,HENDRIX 56-50 (+6),,"GOOD LAYUP by STANLEY,SETH(in the paint)",2,layup,good,hendrix,"stanley,seth",2.0,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",907.0,austin college,45,0,0.0
288,288,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,"ASSIST ASSIST by LINK,JACOB",56.0,,50.0,,,,"ASSIST ASSIST by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",,austin college,45,0,0.0
289,289,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,14:50,,56.0,,52.0,"GOOD JUMPER by HOGAN,KAM",ACM 56-52 (+4),,"GOOD JUMPER by HOGAN,KAM",2,jumper,good,austin college,"hogan,kam",2.0,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",890.0,austin college,45,0,0.0
290,290,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,14:32,"TURNOVER  by STANLEY,SETH",56.0,,52.0,,,,"TURNOVER  by STANLEY,SETH",2,turnover,,hendrix,"stanley,seth",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",872.0,austin college,45,0,0.0
291,291,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,14:31,,56.0,,52.0,"STEAL  by HOLLAND,MICHAEL",,,"STEAL  by HOLLAND,MICHAEL",2,steal,,austin college,,,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",871.0,austin college,45,0,0.0
292,292,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,14:25,"FOUL  by CONRAD,ALEX",56.0,,52.0,,,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",865.0,austin college,45,0,0.0
293,293,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,14:25,,56.0,,52.0,"MISS FT by FEIDER,JP",,,"MISS FT by FEIDER,JP",2,free throw,missed,austin college,"feider,jp",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",865.0,austin college,45,0,0.0
294,294,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,56.0,,52.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,austin college,,,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",,austin college,45,0,0.0
295,295,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,14:25,,56.0,,53.0,"GOOD FT by FEIDER,JP",ACM 56-53 (+3),,"GOOD FT by FEIDER,JP",2,free throw,good,austin college,"feider,jp",1.0,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",865.0,austin college,45,0,0.0
296,296,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,14:25,"SUB IN by RIDING,JAKE",56.0,,53.0,,,,"SUB IN by RIDING,JAKE",2,subbing in,,hendrix,"riding,jake",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",865.0,austin college,45,0,0.0
297,297,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,14:25,"SUB IN by ROUSE,TREY",56.0,,53.0,,,,"SUB IN by ROUSE,TREY",2,subbing in,,hendrix,"rouse,trey",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",865.0,austin college,45,0,0.0
298,298,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,14:25,"SUB OUT by CONRAD,ALEX",56.0,,53.0,,,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",865.0,austin college,45,0,0.0
299,299,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,14:25,"SUB OUT by LINK,JACOB",56.0,,53.0,,,,"SUB OUT by LINK,JACOB",2,subbing out,,hendrix,"link,jacob",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",865.0,austin college,45,0,0.0
300,300,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,14:25,,56.0,,53.0,"SUB IN by BRUMBAUGH,LUKE",,,"SUB IN by BRUMBAUGH,LUKE",2,subbing in,,austin college,"brumbaugh,luke",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",865.0,austin college,45,0,0.0
301,301,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,14:25,,56.0,,53.0,"SUB IN by HILL,KAMERON",,,"SUB IN by HILL,KAMERON",2,subbing in,,austin college,"hill,kameron",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek', 'hill,kameron']",865.0,austin college,45,0,0.0
302,302,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,14:25,,56.0,,53.0,"SUB OUT by ROLAND,DEVIN",,,"SUB OUT by ROLAND,DEVIN",2,subbing out,,austin college,"roland,devin",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron']",865.0,austin college,45,0,0.0
303,303,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,14:25,,56.0,,53.0,"SUB OUT by FEIDER,JP",,,"SUB OUT by FEIDER,JP",2,subbing out,,austin college,"feider,jp",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron']",865.0,austin college,45,0,0.0
304,304,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,14:00,"MISS 3PTR by STANLEY,SETH",56.0,,53.0,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron']",840.0,austin college,45,0,0.0
305,305,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,56.0,,53.0,"REBOUND DEF by MERCADEL,JUSTICE",,,"REBOUND DEF by MERCADEL,JUSTICE",2,defensive rebound,,austin college,"mercadel,justice",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron']",,austin college,45,0,0.0
306,306,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,13:54,,56.0,,53.0,"MISS 3PTR by HOGAN,KAM",,,"MISS 3PTR by HOGAN,KAM",2,three pointer,missed,austin college,"hogan,kam",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron']",834.0,austin college,45,0,0.0
307,307,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,56.0,,53.0,"REBOUND OFF by HOLLAND,MICHAEL",,,"REBOUND OFF by HOLLAND,MICHAEL",2,offensive rebound,,austin college,"holland,michael",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron']",,austin college,45,0,0.0
308,308,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,13:45,,56.0,,53.0,"MISS LAYUP by HOGAN,KAM",,,"MISS LAYUP by HOGAN,KAM",2,layup,missed,austin college,"hogan,kam",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron']",825.0,austin college,45,0,0.0
309,309,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,"REBOUND DEF by STANLEY,SETH",56.0,,53.0,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron']",,austin college,45,0,0.0
310,310,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,13:38,,56.0,,53.0,"FOUL  by MERCADEL,JUSTICE",,,"FOUL  by MERCADEL,JUSTICE",2,foul,,austin college,"mercadel,justice",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron']",818.0,hendrix,46,0,0.0
311,311,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,13:38,"MISS FT by ROUSE,TREY",56.0,,53.0,,,,"MISS FT by ROUSE,TREY",2,free throw,missed,hendrix,"rouse,trey",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron']",818.0,hendrix,46,0,0.0
312,312,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,REBOUND DEADB by TEAM,56.0,,53.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron']",,hendrix,46,0,0.0
313,313,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,13:38,"GOOD FT by ROUSE,TREY",57.0,,53.0,,HENDRIX 57-53 (+4),,"GOOD FT by ROUSE,TREY",2,free throw,good,hendrix,"rouse,trey",1.0,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron']",818.0,hendrix,46,0,0.0
314,314,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,13:14,,57.0,,56.0,"GOOD 3PTR by HOGAN,KAM",ACM 57-56 (+1),,"GOOD 3PTR by HOGAN,KAM",2,three pointer,good,austin college,"hogan,kam",3.0,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron']",794.0,hendrix,46,0,0.0
315,315,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,57.0,,56.0,"ASSIST ASSIST by BRUMBAUGH,LUKE",,,"ASSIST ASSIST by BRUMBAUGH,LUKE",2,assist,,austin college,"brumbaugh,luke",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron']",,hendrix,46,0,0.0
316,316,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,13:13,"FOUL  by BRASFIELD,KAM",57.0,,56.0,,,,"FOUL  by BRASFIELD,KAM",2,foul,,hendrix,"brasfield,kam",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron']",793.0,hendrix,46,0,0.0
317,317,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,13:13,,57.0,,57.0,"GOOD FT by HOGAN,KAM",ACM 57-57 (0),,"GOOD FT by HOGAN,KAM",2,free throw,good,austin college,"hogan,kam",1.0,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron']",793.0,austin college,47,0,0.0
318,318,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,12:59,"TURNOVER  by SMITH,PRESTON",57.0,,57.0,,,,"TURNOVER  by SMITH,PRESTON",2,turnover,,hendrix,"smith,preston",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron']",779.0,austin college,47,0,0.0
319,319,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,12:45,,57.0,,59.0,"GOOD JUMPER by HOLLAND,MICHAEL(in the paint)",ACM 57-59 (-2),,"GOOD JUMPER by HOLLAND,MICHAEL(in the paint)",2,jumper,good,austin college,"holland,michael",2.0,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron']",765.0,austin college,47,0,0.0
320,320,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,12:19,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",59.0,,59.0,,HENDRIX 59-59 (0),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",2,layup,good,hendrix,"brasfield,kam",2.0,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron']",739.0,austin college,47,0,0.0
321,321,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,12:16,TIMEOUT 30s by TEAM,59.0,,59.0,,,,TIMEOUT 30s by TEAM,2,timeout,,hendrix,,,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron']",736.0,austin college,47,0,0.0
322,322,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,11:58,,59.0,,62.0,"GOOD 3PTR by HILL,KAMERON",ACM 59-62 (-3),,"GOOD 3PTR by HILL,KAMERON",2,three pointer,good,austin college,"hill,kameron",3.0,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron']",718.0,austin college,47,0,0.0
323,323,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,59.0,,62.0,"ASSIST ASSIST by MERCADEL,JUSTICE",,,"ASSIST ASSIST by MERCADEL,JUSTICE",2,assist,,austin college,"mercadel,justice",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron']",,austin college,47,0,0.0
324,324,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,11:46,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",61.0,,62.0,,HENDRIX 61-62 (-1),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",2,layup,good,hendrix,"brasfield,kam",2.0,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron']",706.0,austin college,47,0,0.0
325,325,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,11:31,,61.0,,65.0,"GOOD 3PTR by HOGAN,KAM",ACM 61-65 (-4),,"GOOD 3PTR by HOGAN,KAM",2,three pointer,good,austin college,"hogan,kam",3.0,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron']",691.0,austin college,47,0,0.0
326,326,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,61.0,,65.0,"ASSIST ASSIST by HOLLAND,MICHAEL",,,"ASSIST ASSIST by HOLLAND,MICHAEL",2,assist,,austin college,"holland,michael",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron']",,austin college,47,0,0.0
327,327,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,11:13,,61.0,,65.0,"FOUL  by HILL,KAMERON",,,"FOUL  by HILL,KAMERON",2,foul,,austin college,"hill,kameron",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron']",673.0,austin college,47,0,0.0
328,328,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,11:13,"MISS FT by SMITH,PRESTON",61.0,,65.0,,,,"MISS FT by SMITH,PRESTON",2,free throw,missed,hendrix,"smith,preston",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron']",673.0,hendrix,48,0,0.0
329,329,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,REBOUND DEADB by TEAM,61.0,,65.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron']",,hendrix,48,0,0.0
330,330,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,11:13,"GOOD FT by SMITH,PRESTON",62.0,,65.0,,HENDRIX 62-65 (-3),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1.0,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron']",673.0,hendrix,48,0,0.0
331,331,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,11:13,"SUB IN by LINK,JACOB",62.0,,65.0,,,,"SUB IN by LINK,JACOB",2,subbing in,,hendrix,"link,jacob",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron']",673.0,hendrix,48,0,0.0
332,332,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,11:13,"SUB OUT by ROUSE,TREY",62.0,,65.0,,,,"SUB OUT by ROUSE,TREY",2,subbing out,,hendrix,"rouse,trey",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'riding,jake']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron']",673.0,hendrix,48,0,0.0
