,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
272,272,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,14:06,"FOUL  by GRIFFIN,JAROD",42.0,,30.0,,,,"FOUL  by GRIFFIN,JAROD",2,foul,,hendrix,"griffin,jarod",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",846.0,centre,41,0,0.0
273,273,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,13:51,"FOUL  by GRIFFIN,JAROD",42.0,,30.0,,,,"FOUL  by GRIFFIN,JAROD",2,foul,,hendrix,"griffin,jarod",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",831.0,centre,41,0,0.0
274,274,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,13:43,,42.0,,30.0,"MISS FT by COMAN,SEAN",,,"MISS FT by COMAN,SEAN",2,free throw,missed,centre,"coman,sean",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",823.0,centre,41,0,0.0
275,275,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,42.0,,30.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",,centre,41,0,0.0
276,276,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,13:34,"SUB IN by SINE,TUCKER",42.0,,30.0,,,,"SUB IN by SINE,TUCKER",2,subbing in,,hendrix,"sine,tucker",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",814.0,centre,41,0,0.0
277,277,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,13:34,"SUB OUT by GRIFFIN,JAROD",42.0,,30.0,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,hendrix,"griffin,jarod",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",814.0,centre,41,0,0.0
278,278,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,13:33,,42.0,,30.0,"MISS FT by COMAN,SEAN",,,"MISS FT by COMAN,SEAN",2,free throw,missed,centre,"coman,sean",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",813.0,centre,41,0,0.0
279,279,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND DEF by AYERS,PERRY",42.0,,30.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,hendrix,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",,centre,41,0,0.0
280,280,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,13:06,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",44.0,,30.0,,CENTRE-M 44-30 (-14),,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",2,jumper,good,hendrix,"spitzer,jakob",2.0,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",786.0,hendrix,42,0,0.0
281,281,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:43,"FOUL  by SPITZER,JAKOB",44.0,,30.0,,,,"FOUL  by SPITZER,JAKOB",2,foul,,hendrix,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",763.0,hendrix,42,0,0.0
282,282,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:43,,44.0,,31.0,"GOOD FT by COMAN,SEAN",HENDRIX 44-31 (-13),,"GOOD FT by COMAN,SEAN",2,free throw,good,centre,"coman,sean",1.0,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",763.0,centre,43,0,0.0
283,283,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:43,,44.0,,32.0,"GOOD FT by COMAN,SEAN",HENDRIX 44-32 (-12),,"GOOD FT by COMAN,SEAN",2,free throw,good,centre,"coman,sean",1.0,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",763.0,centre,43,0,0.0
284,284,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:40,"MISS 3PTR by SINE,TUCKER",44.0,,32.0,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,hendrix,"sine,tucker",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",760.0,centre,43,0,0.0
285,285,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,44.0,,32.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,centre,"link,jacob",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",,centre,43,0,0.0
286,286,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:40,,44.0,,32.0,"MISS 3PTR by ROUSE,TREY",,,"MISS 3PTR by ROUSE,TREY",2,three pointer,missed,centre,"rouse,trey",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",760.0,centre,43,0,0.0
287,287,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND DEF by AYERS,PERRY",44.0,,32.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,hendrix,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",,centre,43,0,0.0
288,288,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:40,"MISS 3PTR by AYERS,PERRY",44.0,,32.0,,,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,hendrix,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",760.0,hendrix,44,0,0.0
289,289,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,44.0,,32.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,centre,"fitch,carl",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",,hendrix,44,0,0.0
290,290,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:40,,44.0,,32.0,"SUB IN by ROUSE,TREY",,,"SUB IN by ROUSE,TREY",2,subbing in,,centre,"rouse,trey",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",760.0,centre,45,0,0.0
291,291,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:40,,44.0,,32.0,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",2,subbing out,,centre,"coman,sean",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",760.0,centre,45,0,0.0
292,292,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:32,,44.0,,32.0,"MISS 3PTR by FITCH,CARL",,,"MISS 3PTR by FITCH,CARL",2,three pointer,missed,centre,"fitch,carl",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",752.0,centre,45,0,0.0
293,293,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND DEF by AYERS,PERRY",44.0,,32.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,hendrix,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",,centre,45,0,0.0
294,294,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:12,,44.0,,32.0,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",2,foul,,centre,"fitch,carl",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",732.0,hendrix,46,0,0.0
295,295,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:12,TIMEOUT TEAM by TEAM,44.0,,32.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",732.0,hendrix,46,0,0.0
296,296,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,11:31,"SUB IN by RAKES,BAILEY",44.0,,32.0,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,hendrix,"rakes,bailey",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",691.0,hendrix,46,0,0.0
297,297,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,11:31,"SUB IN by WALKER,ART",44.0,,32.0,,,,"SUB IN by WALKER,ART",2,subbing in,,hendrix,"walker,art",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",691.0,hendrix,46,0,0.0
298,298,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,11:31,"SUB OUT by GERALD,DUSTIN",44.0,,32.0,,,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,hendrix,"gerald,dustin",,"['ayers,perry', 'crump,dawson', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",691.0,hendrix,46,0,0.0
299,299,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,11:31,"SUB OUT by AYERS,PERRY",44.0,,32.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,hendrix,"ayers,perry",,"['crump,dawson', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",691.0,hendrix,46,0,0.0
300,300,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,11:22,"MISS 3PTR by RAKES,BAILEY",44.0,,32.0,,,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,hendrix,"rakes,bailey",,"['crump,dawson', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",682.0,hendrix,46,0,0.0
301,301,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,44.0,,32.0,"REBOUND DEF by RIDING,JAKE",,,"REBOUND DEF by RIDING,JAKE",2,defensive rebound,,centre,"riding,jake",,"['crump,dawson', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",,hendrix,46,0,0.0
302,302,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,11:06,,44.0,,32.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,centre,"smith,preston",,"['crump,dawson', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",666.0,centre,47,0,0.0
303,303,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND DEF by SINE,TUCKER",44.0,,32.0,,,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,hendrix,"sine,tucker",,"['crump,dawson', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",,centre,47,0,0.0
304,304,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,10:56,"GOOD JUMPER by WALKER,ART(in the paint)",46.0,,32.0,,CENTRE-M 46-32 (-14),,"GOOD JUMPER by WALKER,ART(in the paint)",2,jumper,good,hendrix,"walker,art",2.0,"['crump,dawson', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",656.0,hendrix,48,0,0.0
305,305,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,10:36,,46.0,,32.0,"MISS JUMPER by LINK,JACOB",,,"MISS JUMPER by LINK,JACOB",2,jumper,missed,centre,"link,jacob",,"['crump,dawson', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",636.0,hendrix,48,0,0.0
306,306,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,46.0,,32.0,"REBOUND OFF by LINK,JACOB",,,"REBOUND OFF by LINK,JACOB",2,offensive rebound,,centre,"link,jacob",,"['crump,dawson', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",,hendrix,48,0,0.0
307,307,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,10:33,,46.0,,32.0,"MISS JUMPER by LINK,JACOB",,,"MISS JUMPER by LINK,JACOB",2,jumper,missed,centre,"link,jacob",,"['crump,dawson', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",633.0,hendrix,48,0,0.0
308,308,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND DEF by RAKES,BAILEY",46.0,,32.0,,,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,hendrix,"rakes,bailey",,"['crump,dawson', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",,hendrix,48,0,0.0
309,309,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,10:30,"FOUL TECH by GERALD,DUSTIN",46.0,,32.0,,,,"FOUL TECH by GERALD,DUSTIN",2,foul,,hendrix,"gerald,dustin",,"['crump,dawson', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",630.0,hendrix,48,0,0.0
310,310,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,10:30,"GOOD FT by SINE,TUCKER",47.0,,32.0,,CENTRE-M 47-32 (-15),,"GOOD FT by SINE,TUCKER",2,free throw,good,hendrix,"sine,tucker",1.0,"['crump,dawson', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",630.0,centre,49,0,0.0
311,311,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,10:30,"MISS FT by SINE,TUCKER",47.0,,32.0,,,,"MISS FT by SINE,TUCKER",2,free throw,missed,hendrix,"sine,tucker",,"['crump,dawson', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",630.0,centre,49,0,0.0
312,312,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,REBOUND DEADB by TEAM,47.0,,32.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['crump,dawson', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",,centre,49,0,0.0
313,313,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,10:30,"SUB IN by BATES,JACOB",47.0,,32.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,hendrix,"bates,jacob",,"['crump,dawson', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",630.0,centre,49,0,0.0
314,314,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,10:30,"SUB OUT by SPITZER,JAKOB",47.0,,32.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,hendrix,"spitzer,jakob",,"['crump,dawson', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",630.0,centre,49,0,0.0
315,315,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,10:30,,47.0,,32.0,"SUB IN by CALAMESE,MICHAEL",,,"SUB IN by CALAMESE,MICHAEL",2,subbing in,,centre,"calamese,michael",,"['crump,dawson', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey', 'calamese,michael']",630.0,centre,49,0,0.0
316,316,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,10:30,,47.0,,32.0,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",2,subbing out,,centre,"link,jacob",,"['crump,dawson', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",630.0,centre,49,0,0.0
317,317,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,10:25,"MISS JUMPER by BATES,JACOB",47.0,,32.0,,,,"MISS JUMPER by BATES,JACOB",2,jumper,missed,hendrix,"bates,jacob",,"['crump,dawson', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",625.0,centre,49,0,0.0
318,318,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,47.0,,32.0,"REBOUND DEF by ROUSE,TREY",,,"REBOUND DEF by ROUSE,TREY",2,defensive rebound,,centre,"rouse,trey",,"['crump,dawson', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",,centre,49,0,0.0
