,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
303,303,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,15:03,"FOUL  by CONRAD,ALEX",39,,62,,,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael']",903.0,texas-dallas,41,0,0.0
304,304,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,15:03,,39,,63,"GOOD FT by FERRELL,XAVIER",UT-DALLA 39-63 (-24),,"GOOD FT by FERRELL,XAVIER",2,free throw,good,texas-dallas,"ferrell,xavier",1.0,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael']",903.0,texas-dallas,41,0,0.0
305,305,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,14:58,,39,,63,"SUB IN by EZEKWE,KAVIN",,,"SUB IN by EZEKWE,KAVIN",2,subbing in,,texas-dallas,"ezekwe,kavin",,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'ezekwe,kavin']",898.0,texas-dallas,41,0,0.0
306,306,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,14:58,,39,,63,"SUB OUT by WEER,JALEN",,,"SUB OUT by WEER,JALEN",2,subbing out,,texas-dallas,"weer,jalen",,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'ezekwe,kavin']",898.0,texas-dallas,41,0,0.0
307,307,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,14:42,"MISS 3PTR by EATON,JACK",39,,63,,,,"MISS 3PTR by EATON,JACK",2,three pointer,missed,hendrix,"eaton,jack",,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'ezekwe,kavin']",882.0,texas-dallas,41,0,0.0
308,308,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,39,,63,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,texas-dallas,,,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'ezekwe,kavin']",,texas-dallas,41,0,0.0
309,309,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,14:42,"SUB IN by RIDING,JAKE",39,,63,,,,"SUB IN by RIDING,JAKE",2,subbing in,,hendrix,"riding,jake",,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'ezekwe,kavin']",882.0,texas-dallas,41,0,0.0
310,310,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,14:42,"SUB OUT by STANLEY,SETH",39,,63,,,,"SUB OUT by STANLEY,SETH",2,subbing out,,hendrix,"stanley,seth",,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'ezekwe,kavin']",882.0,texas-dallas,41,0,0.0
311,311,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,14:42,,39,,63,"SUB IN by CASTILLO,JORDAN",,,"SUB IN by CASTILLO,JORDAN",2,subbing in,,texas-dallas,"castillo,jordan",,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'ezekwe,kavin']",882.0,texas-dallas,41,0,0.0
312,312,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,14:42,,39,,63,"SUB OUT by FORSTER,MICHAEL",,,"SUB OUT by FORSTER,MICHAEL",2,subbing out,,texas-dallas,"forster,michael",,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin']",882.0,texas-dallas,41,0,0.0
313,313,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,14:19,,39,,65,"GOOD LAYUP by BURWITZ,HANS(in the paint)",UT-DALLA 39-65 (-26),,"GOOD LAYUP by BURWITZ,HANS(in the paint)",2,layup,good,texas-dallas,"burwitz,hans",2.0,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin']",859.0,texas-dallas,41,0,0.0
314,314,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,13:51,"MISS LAYUP by RIDING,JAKE",39,,65,,,,"MISS LAYUP by RIDING,JAKE",2,layup,missed,hendrix,"riding,jake",,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin']",831.0,texas-dallas,41,0,0.0
315,315,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,39,,65,"REBOUND DEF by UNDERWOOD,DIMITRIUS",,,"REBOUND DEF by UNDERWOOD,DIMITRIUS",2,defensive rebound,,texas-dallas,"underwood,dimitrius",,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin']",,texas-dallas,41,0,0.0
316,316,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,13:45,,39,,65,"MISS LAYUP by UNDERWOOD,DIMITRIUS",,,"MISS LAYUP by UNDERWOOD,DIMITRIUS",2,layup,missed,texas-dallas,"underwood,dimitrius",,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin']",825.0,texas-dallas,41,0,0.0
317,317,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,"REBOUND DEF by EATON,JACK",39,,65,,,,"REBOUND DEF by EATON,JACK",2,defensive rebound,,hendrix,"eaton,jack",,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin']",,texas-dallas,41,0,0.0
318,318,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,13:38,"TURNOVER  by EATON,JACK",39,,65,,,,"TURNOVER  by EATON,JACK",2,turnover,,hendrix,"eaton,jack",,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin']",818.0,hendrix,42,0,0.0
319,319,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,13:38,,39,,65,"STEAL  by UNDERWOOD,DIMITRIUS",,,"STEAL  by UNDERWOOD,DIMITRIUS",2,steal,,texas-dallas,,,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin']",818.0,hendrix,42,0,0.0
320,320,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,13:33,,39,,67,"GOOD LAYUP by UNDERWOOD,DIMITRIUS(fastbreak)(in the paint)",UT-DALLA 39-67 (-28),,"GOOD LAYUP by UNDERWOOD,DIMITRIUS(fastbreak)(in the paint)",2,layup,good,texas-dallas,"underwood,dimitrius(fastbreak)",2.0,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin']",813.0,texas-dallas,43,0,0.0
321,321,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,13:27,TIMEOUT 30SEC by TEAM,39,,67,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin']",807.0,texas-dallas,43,0,0.0
322,322,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,13:27,,39,,67,"SUB IN by ALLEN,CURTIS",,,"SUB IN by ALLEN,CURTIS",2,subbing in,,texas-dallas,"allen,curtis",,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis']",807.0,texas-dallas,43,0,0.0
323,323,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,13:27,,39,,67,"SUB OUT by FERRELL,XAVIER",,,"SUB OUT by FERRELL,XAVIER",2,subbing out,,texas-dallas,"ferrell,xavier",,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis']",807.0,texas-dallas,43,0,0.0
324,324,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,13:07,"MISS 3PTR by CALAMESE,MICHAEL",39,,67,,,,"MISS 3PTR by CALAMESE,MICHAEL",2,three pointer,missed,hendrix,"calamese,michael",,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis']",787.0,texas-dallas,43,0,0.0
325,325,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,39,,67,"REBOUND DEF by EZEKWE,KAVIN",,,"REBOUND DEF by EZEKWE,KAVIN",2,defensive rebound,,texas-dallas,"ezekwe,kavin",,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis']",,texas-dallas,43,0,0.0
326,326,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,12:52,,39,,67,"MISS 3PTR by EZEKWE,KAVIN",,,"MISS 3PTR by EZEKWE,KAVIN",2,three pointer,missed,texas-dallas,"ezekwe,kavin",,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis']",772.0,texas-dallas,43,0,0.0
327,327,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,"REBOUND DEF by CRAWFORD,TRACE",39,,67,,,,"REBOUND DEF by CRAWFORD,TRACE",2,defensive rebound,,hendrix,"crawford,trace",,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis']",,texas-dallas,43,0,0.0
328,328,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,12:37,"TURNOVER  by CALAMESE,MICHAEL",39,,67,,,,"TURNOVER  by CALAMESE,MICHAEL",2,turnover,,hendrix,"calamese,michael",,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis']",757.0,hendrix,44,0,0.0
329,329,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,12:37,,39,,67,"STEAL  by BURWITZ,HANS",,,"STEAL  by BURWITZ,HANS",2,steal,,texas-dallas,,,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis']",757.0,hendrix,44,0,0.0
330,330,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,12:28,,39,,70,"GOOD 3PTR by ALLEN,CURTIS",UT-DALLA 39-70 (-31),,"GOOD 3PTR by ALLEN,CURTIS",2,three pointer,good,texas-dallas,"allen,curtis",3.0,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis']",748.0,texas-dallas,45,0,0.0
331,331,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,39,,70,"ASSIST  by UNDERWOOD,DIMITRIUS",,,"ASSIST  by UNDERWOOD,DIMITRIUS",2,assist,,texas-dallas,"underwood,dimitrius",,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis']",,texas-dallas,45,0,0.0
332,332,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,12:16,,39,,70,"FOUL  by EZEKWE,KAVIN",,,"FOUL  by EZEKWE,KAVIN",2,foul,,texas-dallas,"ezekwe,kavin",,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis']",736.0,texas-dallas,45,0,0.0
333,333,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,12:16,"SUB IN by COMAN,SEAN",39,,70,,,,"SUB IN by COMAN,SEAN",2,subbing in,,hendrix,"coman,sean",,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis']",736.0,hendrix,46,0,0.0
334,334,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,12:16,"SUB OUT by CRAWFORD,TRACE",39,,70,,,,"SUB OUT by CRAWFORD,TRACE",2,subbing out,,hendrix,"crawford,trace",,"['brasfield,kam', 'conrad,alex', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis']",736.0,hendrix,46,0,0.0
335,335,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,12:16,,39,,70,"SUB IN by KISER,DREW",,,"SUB IN by KISER,DREW",2,subbing in,,texas-dallas,"kiser,drew",,"['brasfield,kam', 'conrad,alex', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",736.0,hendrix,46,0,0.0
336,336,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,12:16,,39,,70,"SUB OUT by UNDERWOOD,DIMITRIUS",,,"SUB OUT by UNDERWOOD,DIMITRIUS",2,subbing out,,texas-dallas,"underwood,dimitrius",,"['brasfield,kam', 'conrad,alex', 'calamese,michael', 'eaton,jack']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",736.0,hendrix,46,0,0.0
337,337,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,12:09,"MISS 3PTR by EATON,JACK",39,,70,,,,"MISS 3PTR by EATON,JACK",2,three pointer,missed,hendrix,"eaton,jack",,"['brasfield,kam', 'conrad,alex', 'calamese,michael', 'eaton,jack']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",729.0,hendrix,46,0,0.0
338,338,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,39,,70,"REBOUND DEF by CASTILLO,JORDAN",,,"REBOUND DEF by CASTILLO,JORDAN",2,defensive rebound,,texas-dallas,"castillo,jordan",,"['brasfield,kam', 'conrad,alex', 'calamese,michael', 'eaton,jack']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",,hendrix,46,0,0.0
339,339,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,11:55,,39,,70,"MISS JUMPER by BURWITZ,HANS",,,"MISS JUMPER by BURWITZ,HANS",2,jumper,missed,texas-dallas,"burwitz,hans",,"['brasfield,kam', 'conrad,alex', 'calamese,michael', 'eaton,jack']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",715.0,texas-dallas,47,0,0.0
340,340,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,11:55,"BLOCK  by CONRAD,ALEX",39,,70,,,,"BLOCK  by CONRAD,ALEX",2,block,,hendrix,"conrad,alex",,"['brasfield,kam', 'conrad,alex', 'calamese,michael', 'eaton,jack']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",715.0,texas-dallas,47,0,0.0
341,341,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,"REBOUND DEF by CALAMESE,MICHAEL",39,,70,,,,"REBOUND DEF by CALAMESE,MICHAEL",2,defensive rebound,,hendrix,"calamese,michael",,"['brasfield,kam', 'conrad,alex', 'calamese,michael', 'eaton,jack']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",,texas-dallas,47,0,0.0
342,342,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,11:47,TIMEOUT MEDIA by TEAM,39,,70,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['brasfield,kam', 'conrad,alex', 'calamese,michael', 'eaton,jack']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",707.0,hendrix,48,0,0.0
343,343,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,11:45,,39,,70,"FOUL  by CASTILLO,JORDAN",,,"FOUL  by CASTILLO,JORDAN",2,foul,,texas-dallas,"castillo,jordan",,"['brasfield,kam', 'conrad,alex', 'calamese,michael', 'eaton,jack']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",705.0,hendrix,48,0,0.0
344,344,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,11:44,,39,,70,"FOUL  by KISER,DREW",,,"FOUL  by KISER,DREW",2,foul,,texas-dallas,"kiser,drew",,"['brasfield,kam', 'conrad,alex', 'calamese,michael', 'eaton,jack']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",704.0,hendrix,48,0,0.0
345,345,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,11:44,"GOOD FT by EATON,JACK(fastbreak)",40,,70,,HENDRIX 40-70 (-30),,"GOOD FT by EATON,JACK(fastbreak)",2,free throw,good,hendrix,"eaton,jack(fastbreak)",1.0,"['brasfield,kam', 'conrad,alex', 'calamese,michael', 'eaton,jack']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",704.0,hendrix,48,0,0.0
346,346,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,11:44,"GOOD FT by EATON,JACK(fastbreak)",41,,70,,HENDRIX 41-70 (-29),,"GOOD FT by EATON,JACK(fastbreak)",2,free throw,good,hendrix,"eaton,jack(fastbreak)",1.0,"['brasfield,kam', 'conrad,alex', 'calamese,michael', 'eaton,jack']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",704.0,hendrix,48,0,0.0
347,347,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,11:37,"FOUL  by EATON,JACK",41,,70,,,,"FOUL  by EATON,JACK",2,foul,,hendrix,"eaton,jack",,"['brasfield,kam', 'conrad,alex', 'calamese,michael', 'eaton,jack']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",697.0,hendrix,48,0,0.0
348,348,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,11:33,,41,,72,"GOOD JUMPER by CASTILLO,JORDAN",UT-DALLA 41-72 (-31),,"GOOD JUMPER by CASTILLO,JORDAN",2,jumper,good,texas-dallas,"castillo,jordan",2.0,"['brasfield,kam', 'conrad,alex', 'calamese,michael', 'eaton,jack']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",693.0,texas-dallas,49,0,0.0
349,349,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,41,,72,"ASSIST  by ALLEN,CURTIS",,,"ASSIST  by ALLEN,CURTIS",2,assist,,texas-dallas,"allen,curtis",,"['brasfield,kam', 'conrad,alex', 'calamese,michael', 'eaton,jack']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",,texas-dallas,49,0,0.0
350,350,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,11:19,"MISS JUMPER by CALAMESE,MICHAEL",41,,72,,,,"MISS JUMPER by CALAMESE,MICHAEL",2,jumper,missed,hendrix,"calamese,michael",,"['brasfield,kam', 'conrad,alex', 'calamese,michael', 'eaton,jack']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",679.0,texas-dallas,49,0,0.0
351,351,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,"REBOUND OFF by CONRAD,ALEX",41,,72,,,,"REBOUND OFF by CONRAD,ALEX",2,offensive rebound,,hendrix,"conrad,alex",,"['brasfield,kam', 'conrad,alex', 'calamese,michael', 'eaton,jack']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",,texas-dallas,49,0,0.0
352,352,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,11:15,"MISS LAYUP by CONRAD,ALEX",41,,72,,,,"MISS LAYUP by CONRAD,ALEX",2,layup,missed,hendrix,"conrad,alex",,"['brasfield,kam', 'conrad,alex', 'calamese,michael', 'eaton,jack']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",675.0,texas-dallas,49,0,0.0
