,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
261,261,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,11:40,,34.0,,49.0,"GOOD DUNK by BREATHWAITE,ZACH(fastbreak)",OU 34-49 (-15),,"GOOD DUNK by BREATHWAITE,ZACH(fastbreak)",2,dunk,good,oglethorpe,,2.0,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace']","['foster,lane', 'breathwaite,zach', 'koch,will']",700.0,oglethorpe,45,0,0.0
262,262,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,,34.0,,49.0,"ASSIST ASSIST by FOSTER,LANE",,,"ASSIST ASSIST by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace']","['foster,lane', 'breathwaite,zach', 'koch,will']",,oglethorpe,45,0,0.0
263,263,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,11:18,,34.0,,49.0,"FOUL  by BREATHWAITE,ZACH",,,"FOUL  by BREATHWAITE,ZACH",2,foul,,oglethorpe,"breathwaite,zach",,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace']","['foster,lane', 'breathwaite,zach', 'koch,will']",678.0,hendrix,46,0,0.0
264,264,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,11:14,"GOOD LAYUP by CONRAD,ALEX(in the paint)",36.0,,49.0,,HC 36-49 (-13),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",2,layup,good,hendrix,"conrad,alex",2.0,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace']","['foster,lane', 'breathwaite,zach', 'koch,will']",674.0,hendrix,46,0,0.0
265,265,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,11:14,,36.0,,49.0,"FOUL  by PERRY,WILL",,,"FOUL  by PERRY,WILL",2,foul,,oglethorpe,"perry,will",,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace']","['foster,lane', 'breathwaite,zach', 'koch,will']",674.0,hendrix,46,0,0.0
266,266,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,11:14,"MISS FT by CONRAD,ALEX",36.0,,49.0,,,,"MISS FT by CONRAD,ALEX",2,free throw,missed,hendrix,"conrad,alex",,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace']","['foster,lane', 'breathwaite,zach', 'koch,will']",674.0,hendrix,46,0,0.0
267,267,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,,36.0,,49.0,"REBOUND DEF by BREATHWAITE,ZACH",,,"REBOUND DEF by BREATHWAITE,ZACH",2,defensive rebound,,oglethorpe,"breathwaite,zach",,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace']","['foster,lane', 'breathwaite,zach', 'koch,will']",,hendrix,46,0,0.0
268,268,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,10:53,,36.0,,49.0,"MISS JUMPER by KOCH,WILL",,,"MISS JUMPER by KOCH,WILL",2,jumper,missed,oglethorpe,"koch,will",,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace']","['foster,lane', 'breathwaite,zach', 'koch,will']",653.0,oglethorpe,47,0,0.0
269,269,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"REBOUND DEF by CRAWFORD,TRACE",36.0,,49.0,,,,"REBOUND DEF by CRAWFORD,TRACE",2,defensive rebound,,hendrix,"crawford,trace",,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace']","['foster,lane', 'breathwaite,zach', 'koch,will']",,oglethorpe,47,0,0.0
270,270,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,10:43,"FOUL  by CONRAD,ALEX",36.0,,49.0,,,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace']","['foster,lane', 'breathwaite,zach', 'koch,will']",643.0,hendrix,48,0,0.0
271,271,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,10:43,"TURNOVER  by CONRAD,ALEX",36.0,,49.0,,,,"TURNOVER  by CONRAD,ALEX",2,turnover,,hendrix,"conrad,alex",,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace']","['foster,lane', 'breathwaite,zach', 'koch,will']",643.0,hendrix,48,0,0.0
272,272,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,10:43,,36.0,,49.0,"SUB IN by INUNGU,TOM",,,"SUB IN by INUNGU,TOM",2,subbing in,,oglethorpe,"inungu,tom",,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",643.0,oglethorpe,49,0,0.0
273,273,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,10:43,,36.0,,49.0,"SUB IN by SONE,CARLOS",,,"SUB IN by SONE,CARLOS",2,subbing in,,oglethorpe,"sone,carlos",,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",643.0,oglethorpe,49,0,0.0
274,274,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,10:43,,36.0,,49.0,"SUB OUT by PERRY,WILL",,,"SUB OUT by PERRY,WILL",2,subbing out,,oglethorpe,"perry,will",,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",643.0,oglethorpe,49,0,0.0
275,275,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,10:43,,36.0,,49.0,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",2,subbing out,,oglethorpe,"koch,will",,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",643.0,oglethorpe,49,0,0.0
276,276,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,10:21,,36.0,,49.0,"MISS 3PTR by BREATHWAITE,ZACH",,,"MISS 3PTR by BREATHWAITE,ZACH",2,three pointer,missed,oglethorpe,"breathwaite,zach",,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",621.0,oglethorpe,49,0,0.0
277,277,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,,36.0,,49.0,"REBOUND OFF by INUNGU,TOM",,,"REBOUND OFF by INUNGU,TOM",2,offensive rebound,,oglethorpe,"inungu,tom",,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",,oglethorpe,49,0,0.0
278,278,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,10:09,"FOUL  by EATON,JACK",36.0,,49.0,,,,"FOUL  by EATON,JACK",2,foul,,hendrix,"eaton,jack",,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",609.0,oglethorpe,49,0,0.0
279,279,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,10:09,"SUB IN by SMITH,PRESTON",36.0,,49.0,,,,"SUB IN by SMITH,PRESTON",2,subbing in,,hendrix,"smith,preston",,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace', 'smith,preston']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",609.0,oglethorpe,49,0,0.0
280,280,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,10:09,"SUB IN by LINK,JACOB",36.0,,49.0,,,,"SUB IN by LINK,JACOB",2,subbing in,,hendrix,"link,jacob",,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace', 'smith,preston', 'link,jacob']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",609.0,oglethorpe,49,0,0.0
281,281,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,10:09,"SUB IN by COMAN,SEAN",36.0,,49.0,,,,"SUB IN by COMAN,SEAN",2,subbing in,,hendrix,"coman,sean",,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace', 'smith,preston', 'link,jacob', 'coman,sean']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",609.0,oglethorpe,49,0,0.0
282,282,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,10:09,"SUB IN by STANELY,SETH",36.0,,49.0,,,,"SUB IN by STANELY,SETH",2,subbing in,,hendrix,"stanely,seth",,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace', 'smith,preston', 'link,jacob', 'coman,sean', 'stanely,seth']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",609.0,oglethorpe,49,0,0.0
283,283,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,10:09,"SUB IN by FITCH,CARL",36.0,,49.0,,,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace', 'smith,preston', 'link,jacob', 'coman,sean', 'stanely,seth', 'fitch,carl']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",609.0,oglethorpe,49,0,0.0
284,284,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,10:09,"SUB OUT by EATON,JACK",36.0,,49.0,,,,"SUB OUT by EATON,JACK",2,subbing out,,hendrix,"eaton,jack",,"['riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace', 'smith,preston', 'link,jacob', 'coman,sean', 'stanely,seth', 'fitch,carl']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",609.0,oglethorpe,49,0,0.0
285,285,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,10:09,"SUB OUT by CRAWFORD,TRACE",36.0,,49.0,,,,"SUB OUT by CRAWFORD,TRACE",2,subbing out,,hendrix,"crawford,trace",,"['riding,jake', 'rouse,trey', 'conrad,alex', 'smith,preston', 'link,jacob', 'coman,sean', 'stanely,seth', 'fitch,carl']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",609.0,oglethorpe,49,0,0.0
286,286,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,10:09,"SUB OUT by RIDING,JAKE",36.0,,49.0,,,,"SUB OUT by RIDING,JAKE",2,subbing out,,hendrix,"riding,jake",,"['rouse,trey', 'conrad,alex', 'smith,preston', 'link,jacob', 'coman,sean', 'stanely,seth', 'fitch,carl']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",609.0,oglethorpe,49,0,0.0
287,287,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,10:09,"SUB OUT by ROUSE,TREY",36.0,,49.0,,,,"SUB OUT by ROUSE,TREY",2,subbing out,,hendrix,"rouse,trey",,"['conrad,alex', 'smith,preston', 'link,jacob', 'coman,sean', 'stanely,seth', 'fitch,carl']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",609.0,oglethorpe,49,0,0.0
288,288,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,10:09,"SUB OUT by CONRAD,ALEX",36.0,,49.0,,,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['smith,preston', 'link,jacob', 'coman,sean', 'stanely,seth', 'fitch,carl']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",609.0,oglethorpe,49,0,0.0
289,289,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,09:54,,36.0,,51.0,"GOOD JUMPER by INUNGU,TOM(in the paint)",OU 36-51 (-15),,"GOOD JUMPER by INUNGU,TOM(in the paint)",2,jumper,good,oglethorpe,"inungu,tom",2.0,"['smith,preston', 'link,jacob', 'coman,sean', 'stanely,seth', 'fitch,carl']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",594.0,oglethorpe,49,0,0.0
290,290,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,09:54,"FOUL  by FITCH,CARL",36.0,,51.0,,,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['smith,preston', 'link,jacob', 'coman,sean', 'stanely,seth', 'fitch,carl']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",594.0,oglethorpe,49,0,0.0
291,291,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,09:54,,36.0,,51.0,"MISS FT by INUNGU,TOM",,,"MISS FT by INUNGU,TOM",2,free throw,missed,oglethorpe,"inungu,tom",,"['smith,preston', 'link,jacob', 'coman,sean', 'stanely,seth', 'fitch,carl']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",594.0,oglethorpe,49,0,0.0
292,292,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"REBOUND DEF by STANELY,SETH",36.0,,51.0,,,,"REBOUND DEF by STANELY,SETH",2,defensive rebound,,hendrix,"stanely,seth",,"['smith,preston', 'link,jacob', 'coman,sean', 'stanely,seth', 'fitch,carl']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",,oglethorpe,49,0,0.0
293,293,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,09:40,"GOOD LAYUP by FITCH,CARL(in the paint)",38.0,,51.0,,HC 38-51 (-13),,"GOOD LAYUP by FITCH,CARL(in the paint)",2,layup,good,hendrix,"fitch,carl",2.0,"['smith,preston', 'link,jacob', 'coman,sean', 'stanely,seth', 'fitch,carl']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",580.0,hendrix,50,0,0.0
294,294,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"ASSIST ASSIST by SMITH,PRESTON",38.0,,51.0,,,,"ASSIST ASSIST by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['smith,preston', 'link,jacob', 'coman,sean', 'stanely,seth', 'fitch,carl']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",,hendrix,50,0,0.0
295,295,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,09:06,,38.0,,51.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,oglethorpe,,,"['smith,preston', 'link,jacob', 'coman,sean', 'stanely,seth', 'fitch,carl']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",546.0,hendrix,50,0,0.0
296,296,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,08:51,"MISS LAYUP by COMAN,SEAN",38.0,,51.0,,,,"MISS LAYUP by COMAN,SEAN",2,layup,missed,hendrix,"coman,sean",,"['smith,preston', 'link,jacob', 'coman,sean', 'stanely,seth', 'fitch,carl']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",531.0,hendrix,50,0,0.0
297,297,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,08:51,,38.0,,51.0,"BLOCK  by INUNGU,TOM",,,"BLOCK  by INUNGU,TOM",2,block,,oglethorpe,"inungu,tom",,"['smith,preston', 'link,jacob', 'coman,sean', 'stanely,seth', 'fitch,carl']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",531.0,hendrix,50,0,0.0
298,298,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,,38.0,,51.0,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['smith,preston', 'link,jacob', 'coman,sean', 'stanely,seth', 'fitch,carl']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",,hendrix,50,0,0.0
299,299,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,08:43,,38.0,,51.0,"MISS 3PTR by SONE,CARLOS",,,"MISS 3PTR by SONE,CARLOS",2,three pointer,missed,oglethorpe,"sone,carlos",,"['smith,preston', 'link,jacob', 'coman,sean', 'stanely,seth', 'fitch,carl']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",523.0,oglethorpe,51,0,0.0
300,300,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"REBOUND DEF by LINK,JACOB",38.0,,51.0,,,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['smith,preston', 'link,jacob', 'coman,sean', 'stanely,seth', 'fitch,carl']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",,oglethorpe,51,0,0.0
301,301,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,08:33,"MISS 3PTR by COMAN,SEAN",38.0,,51.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['smith,preston', 'link,jacob', 'coman,sean', 'stanely,seth', 'fitch,carl']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",513.0,hendrix,52,0,0.0
302,302,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,,38.0,,51.0,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['smith,preston', 'link,jacob', 'coman,sean', 'stanely,seth', 'fitch,carl']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",,hendrix,52,0,0.0
303,303,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,08:25,"FOUL  by COMAN,SEAN",38.0,,51.0,,,,"FOUL  by COMAN,SEAN",2,foul,,hendrix,"coman,sean",,"['smith,preston', 'link,jacob', 'coman,sean', 'stanely,seth', 'fitch,carl']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",505.0,oglethorpe,53,0,0.0
304,304,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,08:25,"SUB IN by EATON,JACK",38.0,,51.0,,,,"SUB IN by EATON,JACK",2,subbing in,,hendrix,"eaton,jack",,"['smith,preston', 'link,jacob', 'coman,sean', 'stanely,seth', 'fitch,carl', 'eaton,jack']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",505.0,oglethorpe,53,0,0.0
305,305,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,08:25,"SUB OUT by COMAN,SEAN",38.0,,51.0,,,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['smith,preston', 'link,jacob', 'stanely,seth', 'fitch,carl', 'eaton,jack']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",505.0,oglethorpe,53,0,0.0
306,306,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,08:25,,38.0,,51.0,"SUB IN by KOCH,WILL",,,"SUB IN by KOCH,WILL",2,subbing in,,oglethorpe,"koch,will",,"['smith,preston', 'link,jacob', 'stanely,seth', 'fitch,carl', 'eaton,jack']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",505.0,oglethorpe,53,0,0.0
307,307,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,08:25,,38.0,,51.0,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",2,subbing in,,oglethorpe,"perry,will",,"['smith,preston', 'link,jacob', 'stanely,seth', 'fitch,carl', 'eaton,jack']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",505.0,oglethorpe,53,0,0.0
308,308,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,08:25,,38.0,,51.0,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['smith,preston', 'link,jacob', 'stanely,seth', 'fitch,carl', 'eaton,jack']","['breathwaite,zach', 'koch,will', 'inungu,tom', 'sone,carlos']",505.0,oglethorpe,53,0,0.0
309,309,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,08:25,,38.0,,51.0,"SUB OUT by BREATHWAITE,ZACH",,,"SUB OUT by BREATHWAITE,ZACH",2,subbing out,,oglethorpe,"breathwaite,zach",,"['smith,preston', 'link,jacob', 'stanely,seth', 'fitch,carl', 'eaton,jack']","['koch,will', 'inungu,tom', 'sone,carlos']",505.0,oglethorpe,53,0,0.0
310,310,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,08:05,,38.0,,51.0,"MISS JUMPER by INUNGU,TOM",,,"MISS JUMPER by INUNGU,TOM",2,jumper,missed,oglethorpe,"inungu,tom",,"['smith,preston', 'link,jacob', 'stanely,seth', 'fitch,carl', 'eaton,jack']","['koch,will', 'inungu,tom', 'sone,carlos']",485.0,oglethorpe,53,0,0.0
311,311,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"REBOUND DEF by FITCH,CARL",38.0,,51.0,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['smith,preston', 'link,jacob', 'stanely,seth', 'fitch,carl', 'eaton,jack']","['koch,will', 'inungu,tom', 'sone,carlos']",,oglethorpe,53,0,0.0
