,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
560,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,14:10,"SUB IN by CALDWELL,CAM",68,,76 ,,,,"SUB IN by CALDWELL,CAM",2,subbing in,,sewanee,"caldwell,cam",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'caldwell,cam']","['evans,andrew', 'mcintyre,william', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",850
561,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,14:10,"SUB IN by HOWELL,TAYLOR",68,,76 ,,,,"SUB IN by HOWELL,TAYLOR",2,subbing in,,sewanee,"howell,taylor",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'caldwell,cam', 'howell,taylor']","['evans,andrew', 'mcintyre,william', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",850
562,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,14:10,"SUB OUT by BUESCHER,HUNTER",68,,76 ,,,,"SUB OUT by BUESCHER,HUNTER",2,subbing out,,sewanee,"buescher,hunter",,"['smith,luke', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'caldwell,cam', 'howell,taylor']","['evans,andrew', 'mcintyre,william', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",850
563,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,14:10,"SUB OUT by LEE,MATT",68,,76 ,,,,"SUB OUT by LEE,MATT",2,subbing out,,sewanee,"lee,matt",,"['smith,luke', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'caldwell,cam', 'howell,taylor']","['evans,andrew', 'mcintyre,william', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",850
564,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,14:10,,68,,76 ,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['smith,luke', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'caldwell,cam', 'howell,taylor']","['evans,andrew', 'mcintyre,william', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",850
565,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,14:10,,68,,76 ,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",2,subbing in,,rhodes,"mcintyre,william",,"['smith,luke', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'caldwell,cam', 'howell,taylor']","['evans,andrew', 'mcintyre,william', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",850
566,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,14:10,,68,,76 ,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",2,subbing in,,rhodes,"swift,dj",,"['smith,luke', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'caldwell,cam', 'howell,taylor']","['evans,andrew', 'mcintyre,william', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",850
567,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,14:10,,68,,76 ,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",2,subbing in,,rhodes,"feria,nick de",,"['smith,luke', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'caldwell,cam', 'howell,taylor']","['evans,andrew', 'mcintyre,william', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'feria,nick de']",850
568,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,14:10,,68,,76 ,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['smith,luke', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'caldwell,cam', 'howell,taylor']","['evans,andrew', 'mcintyre,william', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'feria,nick de', 'nyawata,anesu']",850
569,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,14:10,,68,,76 ,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",2,subbing out,,rhodes,"evans,andrew",,"['smith,luke', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'caldwell,cam', 'howell,taylor']","['mcintyre,william', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'feria,nick de', 'nyawata,anesu']",850
570,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,14:10,,68,,76 ,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['smith,luke', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'caldwell,cam', 'howell,taylor']","['mcintyre,william', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'feria,nick de', 'nyawata,anesu']",850
571,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,14:10,,68,,76 ,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['smith,luke', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'caldwell,cam', 'howell,taylor']","['mcintyre,william', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'feria,nick de', 'nyawata,anesu']",850
572,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,14:10,,68,,76 ,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['smith,luke', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'caldwell,cam', 'howell,taylor']","['mcintyre,william', 'samson,vaughn', 'dalton,price', 'feria,nick de', 'nyawata,anesu']",850
573,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,14:10,,68,,76 ,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['smith,luke', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'caldwell,cam', 'howell,taylor']","['mcintyre,william', 'samson,vaughn', 'feria,nick de', 'nyawata,anesu']",850
574,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,14:04,"GOOD 3PTR by SMITH,LUKE",71,,76 ,,SEWANEE 71-76 (-5),,"GOOD 3PTR by SMITH,LUKE",2,three pointer,good,sewanee,"smith,luke",3,"['smith,luke', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'caldwell,cam', 'howell,taylor']","['mcintyre,william', 'samson,vaughn', 'feria,nick de', 'nyawata,anesu']",844
575,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,--,"ASSIST  by MCDONOUGH,SEAN",71,,76 ,,,,"ASSIST  by MCDONOUGH,SEAN",2,assist,,sewanee,"mcdonough,sean",,"['smith,luke', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'caldwell,cam', 'howell,taylor']","['mcintyre,william', 'samson,vaughn', 'feria,nick de', 'nyawata,anesu']",
576,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,13:51,,71,,78 ,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",RHODES 71-78 (-7),,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",2,layup,good,rhodes,"nyawata,anesu",2,"['smith,luke', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'caldwell,cam', 'howell,taylor']","['mcintyre,william', 'samson,vaughn', 'feria,nick de', 'nyawata,anesu']",831
577,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,13:51,"FOUL  by HOWELL,TAYLOR",71,,78 ,,,,"FOUL  by HOWELL,TAYLOR",2,foul,,sewanee,"howell,taylor",,"['smith,luke', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'caldwell,cam', 'howell,taylor']","['mcintyre,william', 'samson,vaughn', 'feria,nick de', 'nyawata,anesu']",831
578,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,13:51,,71,,79 ,"GOOD FT by NYAWATA,ANESU",RHODES 71-79 (-8),,"GOOD FT by NYAWATA,ANESU",2,free throw,good,rhodes,"nyawata,anesu",1,"['smith,luke', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'caldwell,cam', 'howell,taylor']","['mcintyre,william', 'samson,vaughn', 'feria,nick de', 'nyawata,anesu']",831
579,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,13:39,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",73,,79 ,,SEWANEE 73-79 (-6),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2,"['smith,luke', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'caldwell,cam', 'howell,taylor']","['mcintyre,william', 'samson,vaughn', 'feria,nick de', 'nyawata,anesu']",819
580,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,13:16,,73,,81 ,"GOOD LAYUP by SWIFT,DJ(in the paint)",RHODES 73-81 (-8),,"GOOD LAYUP by SWIFT,DJ(in the paint)",2,layup,good,rhodes,"swift,dj",2,"['smith,luke', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'caldwell,cam', 'howell,taylor']","['mcintyre,william', 'samson,vaughn', 'feria,nick de', 'nyawata,anesu']",796
581,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,13:00,,73,,81 ,"FOUL  by MCINTYRE,WILLIAM",,,"FOUL  by MCINTYRE,WILLIAM",2,foul,,rhodes,"mcintyre,william",,"['smith,luke', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'caldwell,cam', 'howell,taylor']","['mcintyre,william', 'samson,vaughn', 'feria,nick de', 'nyawata,anesu']",780
582,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,13:00,"GOOD FT by CALDWELL,CAM",74,,81 ,,SEWANEE 74-81 (-7),,"GOOD FT by CALDWELL,CAM",2,free throw,good,sewanee,"caldwell,cam",1,"['smith,luke', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'caldwell,cam', 'howell,taylor']","['mcintyre,william', 'samson,vaughn', 'feria,nick de', 'nyawata,anesu']",780
583,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,13:00,"GOOD FT by CALDWELL,CAM",75,,81 ,,SEWANEE 75-81 (-6),,"GOOD FT by CALDWELL,CAM",2,free throw,good,sewanee,"caldwell,cam",1,"['smith,luke', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'caldwell,cam', 'howell,taylor']","['mcintyre,william', 'samson,vaughn', 'feria,nick de', 'nyawata,anesu']",780
584,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,13:00,"SUB IN by BUESCHER,HUNTER",75,,81 ,,,,"SUB IN by BUESCHER,HUNTER",2,subbing in,,sewanee,"buescher,hunter",,"['smith,luke', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'caldwell,cam', 'howell,taylor', 'buescher,hunter']","['mcintyre,william', 'samson,vaughn', 'feria,nick de', 'nyawata,anesu']",780
585,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,13:00,"SUB IN by CRUMLY,JONNY",75,,81 ,,,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['smith,luke', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'caldwell,cam', 'howell,taylor', 'buescher,hunter', 'crumly,jonny']","['mcintyre,william', 'samson,vaughn', 'feria,nick de', 'nyawata,anesu']",780
586,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,13:00,"SUB OUT by THOMAS,ADRIAN",75,,81 ,,,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['smith,luke', 'mcdonough,sean', 'johnson,david', 'caldwell,cam', 'howell,taylor', 'buescher,hunter', 'crumly,jonny']","['mcintyre,william', 'samson,vaughn', 'feria,nick de', 'nyawata,anesu']",780
587,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,13:00,"SUB OUT by SMITH,LUKE",75,,81 ,,,,"SUB OUT by SMITH,LUKE",2,subbing out,,sewanee,"smith,luke",,"['mcdonough,sean', 'johnson,david', 'caldwell,cam', 'howell,taylor', 'buescher,hunter', 'crumly,jonny']","['mcintyre,william', 'samson,vaughn', 'feria,nick de', 'nyawata,anesu']",780
588,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,13:00,,75,,81 ,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['mcdonough,sean', 'johnson,david', 'caldwell,cam', 'howell,taylor', 'buescher,hunter', 'crumly,jonny']","['mcintyre,william', 'samson,vaughn', 'feria,nick de', 'nyawata,anesu', 'love,kerry']",780
589,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,13:00,,75,,81 ,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['mcdonough,sean', 'johnson,david', 'caldwell,cam', 'howell,taylor', 'buescher,hunter', 'crumly,jonny']","['mcintyre,william', 'samson,vaughn', 'feria,nick de', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick']",780
590,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,13:00,,75,,81 ,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['mcdonough,sean', 'johnson,david', 'caldwell,cam', 'howell,taylor', 'buescher,hunter', 'crumly,jonny']","['mcintyre,william', 'samson,vaughn', 'feria,nick de', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake']",780
591,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,13:00,,75,,81 ,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['mcdonough,sean', 'johnson,david', 'caldwell,cam', 'howell,taylor', 'buescher,hunter', 'crumly,jonny']","['mcintyre,william', 'samson,vaughn', 'feria,nick de', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel']",780
592,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,13:00,,75,,81 ,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['mcdonough,sean', 'johnson,david', 'caldwell,cam', 'howell,taylor', 'buescher,hunter', 'crumly,jonny']","['mcintyre,william', 'samson,vaughn', 'feria,nick de', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",780
593,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,13:00,,75,,81 ,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['mcdonough,sean', 'johnson,david', 'caldwell,cam', 'howell,taylor', 'buescher,hunter', 'crumly,jonny']","['mcintyre,william', 'samson,vaughn', 'feria,nick de', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",780
594,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,13:00,,75,,81 ,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",2,subbing out,,rhodes,"mcintyre,william",,"['mcdonough,sean', 'johnson,david', 'caldwell,cam', 'howell,taylor', 'buescher,hunter', 'crumly,jonny']","['mcintyre,william', 'samson,vaughn', 'feria,nick de', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",780
595,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,13:00,,75,,81 ,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",2,subbing out,,rhodes,"swift,dj",,"['mcdonough,sean', 'johnson,david', 'caldwell,cam', 'howell,taylor', 'buescher,hunter', 'crumly,jonny']","['mcintyre,william', 'samson,vaughn', 'feria,nick de', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",780
596,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,13:00,,75,,81 ,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",2,subbing out,,rhodes,"feria,nick de",,"['mcdonough,sean', 'johnson,david', 'caldwell,cam', 'howell,taylor', 'buescher,hunter', 'crumly,jonny']","['mcintyre,william', 'samson,vaughn', 'feria,nick de', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",780
597,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,13:00,,75,,81 ,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['mcdonough,sean', 'johnson,david', 'caldwell,cam', 'howell,taylor', 'buescher,hunter', 'crumly,jonny']","['mcintyre,william', 'samson,vaughn', 'feria,nick de', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",780
598,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,12:45,,75,,81 ,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",2,three pointer,missed,rhodes,"nestlehutt,jake",,"['mcdonough,sean', 'johnson,david', 'caldwell,cam', 'howell,taylor', 'buescher,hunter', 'crumly,jonny']","['mcintyre,william', 'samson,vaughn', 'feria,nick de', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",765
599,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,--,,75,,81 ,"REBOUND OFF by LOVE,KERRY",,,"REBOUND OFF by LOVE,KERRY",2,offensive rebound,,rhodes,"love,kerry",,"['mcdonough,sean', 'johnson,david', 'caldwell,cam', 'howell,taylor', 'buescher,hunter', 'crumly,jonny']","['mcintyre,william', 'samson,vaughn', 'feria,nick de', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",
600,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,12:39,,75,,81 ,"MISS LAYUP by LOVE,KERRY",,,"MISS LAYUP by LOVE,KERRY",2,layup,missed,rhodes,"love,kerry",,"['mcdonough,sean', 'johnson,david', 'caldwell,cam', 'howell,taylor', 'buescher,hunter', 'crumly,jonny']","['mcintyre,william', 'samson,vaughn', 'feria,nick de', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",759
601,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,12:39,"BLOCK  by CALDWELL,CAM",75,,81 ,,,,"BLOCK  by CALDWELL,CAM",2,block,,sewanee,"caldwell,cam",,"['mcdonough,sean', 'johnson,david', 'caldwell,cam', 'howell,taylor', 'buescher,hunter', 'crumly,jonny']","['mcintyre,william', 'samson,vaughn', 'feria,nick de', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",759
602,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,--,,75,,81 ,"REBOUND OFF by DARST,DANIEL",,,"REBOUND OFF by DARST,DANIEL",2,offensive rebound,,rhodes,"darst,daniel",,"['mcdonough,sean', 'johnson,david', 'caldwell,cam', 'howell,taylor', 'buescher,hunter', 'crumly,jonny']","['mcintyre,william', 'samson,vaughn', 'feria,nick de', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",
603,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,12:34,,75,,81 ,"TURNOVER  by DARST,DANIEL",,,"TURNOVER  by DARST,DANIEL",2,turnover,,rhodes,"darst,daniel",,"['mcdonough,sean', 'johnson,david', 'caldwell,cam', 'howell,taylor', 'buescher,hunter', 'crumly,jonny']","['mcintyre,william', 'samson,vaughn', 'feria,nick de', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",754
604,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,12:33,"STEAL  by HOWELL,TAYLOR",75,,81 ,,,,"STEAL  by HOWELL,TAYLOR",2,steal,,sewanee,,,"['mcdonough,sean', 'johnson,david', 'caldwell,cam', 'howell,taylor', 'buescher,hunter', 'crumly,jonny']","['mcintyre,william', 'samson,vaughn', 'feria,nick de', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",753
