,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
408,408,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,12:37,,33.0,,45.0,"STEAL  by CUNNINGHAM,SCOTT",,,"STEAL  by CUNNINGHAM,SCOTT",2,steal,,colorado col.,,,"['evans,christian', 'rucker,cam', 'ursin,aaron', 'stephen,seth', 'watson,doug']","['philio,devin', 'kinney,sam', 'cunningham,scott', 'rounaghi,charlie', 'romero,edgar']",757.0,millsaps,58,0,0.0
409,409,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,12:24,,33.0,,45.0,"TURNOVER  by KINNEY,SAM",,,"TURNOVER  by KINNEY,SAM",2,turnover,,colorado col.,"kinney,sam",,"['evans,christian', 'rucker,cam', 'ursin,aaron', 'stephen,seth', 'watson,doug']","['philio,devin', 'kinney,sam', 'cunningham,scott', 'rounaghi,charlie', 'romero,edgar']",744.0,colorado col.,59,0,0.0
410,410,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,12:24,,33.0,,45.0,"SUB OUT by KINNEY,SAM",,,"SUB OUT by KINNEY,SAM",2,subbing out,,colorado col.,"kinney,sam",,"['evans,christian', 'rucker,cam', 'ursin,aaron', 'stephen,seth', 'watson,doug']","['philio,devin', 'cunningham,scott', 'rounaghi,charlie', 'romero,edgar']",744.0,millsaps,60,0,0.0
411,411,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,12:24,,33.0,,45.0,"SUB OUT by PHILIO,DEVIN",,,"SUB OUT by PHILIO,DEVIN",2,subbing out,,colorado col.,"philio,devin",,"['evans,christian', 'rucker,cam', 'ursin,aaron', 'stephen,seth', 'watson,doug']","['cunningham,scott', 'rounaghi,charlie', 'romero,edgar']",744.0,millsaps,60,0,0.0
412,412,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,12:24,,33.0,,45.0,"SUB IN by MAGNUS,LEO",,,"SUB IN by MAGNUS,LEO",2,subbing in,,colorado col.,"magnus,leo",,"['evans,christian', 'rucker,cam', 'ursin,aaron', 'stephen,seth', 'watson,doug']","['cunningham,scott', 'rounaghi,charlie', 'romero,edgar', 'magnus,leo']",744.0,millsaps,60,0,0.0
413,413,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,12:24,,33.0,,45.0,"SUB IN by PRICE,ADRIAN",,,"SUB IN by PRICE,ADRIAN",2,subbing in,,colorado col.,"price,adrian",,"['evans,christian', 'rucker,cam', 'ursin,aaron', 'stephen,seth', 'watson,doug']","['cunningham,scott', 'rounaghi,charlie', 'romero,edgar', 'magnus,leo', 'price,adrian']",744.0,millsaps,60,0,0.0
414,414,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,12:24,"SUB OUT by STEPHEN,SETH",33.0,,45.0,,,,"SUB OUT by STEPHEN,SETH",2,subbing out,,millsaps,"stephen,seth",,"['evans,christian', 'rucker,cam', 'ursin,aaron', 'watson,doug']","['cunningham,scott', 'rounaghi,charlie', 'romero,edgar', 'magnus,leo', 'price,adrian']",744.0,millsaps,60,0,0.0
415,415,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,12:24,"SUB OUT by EVANS,CHRISTIAN",33.0,,45.0,,,,"SUB OUT by EVANS,CHRISTIAN",2,subbing out,,millsaps,"evans,christian",,"['rucker,cam', 'ursin,aaron', 'watson,doug']","['cunningham,scott', 'rounaghi,charlie', 'romero,edgar', 'magnus,leo', 'price,adrian']",744.0,millsaps,60,0,0.0
416,416,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,12:24,"SUB IN by WILLIAMS,CAMERON",33.0,,45.0,,,,"SUB IN by WILLIAMS,CAMERON",2,subbing in,,millsaps,"williams,cameron",,"['rucker,cam', 'ursin,aaron', 'watson,doug', 'williams,cameron']","['cunningham,scott', 'rounaghi,charlie', 'romero,edgar', 'magnus,leo', 'price,adrian']",744.0,millsaps,60,0,0.0
417,417,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,12:24,"SUB IN by BASS,DEVIN",33.0,,45.0,,,,"SUB IN by BASS,DEVIN",2,subbing in,,millsaps,"bass,devin",,"['rucker,cam', 'ursin,aaron', 'watson,doug', 'williams,cameron', 'bass,devin']","['cunningham,scott', 'rounaghi,charlie', 'romero,edgar', 'magnus,leo', 'price,adrian']",744.0,millsaps,60,0,0.0
418,418,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,12:04,,33.0,,45.0,"FOUL  by ROUNAGHI,CHARLIE",,,"FOUL  by ROUNAGHI,CHARLIE",2,foul,,colorado col.,"rounaghi,charlie",,"['rucker,cam', 'ursin,aaron', 'watson,doug', 'williams,cameron', 'bass,devin']","['cunningham,scott', 'rounaghi,charlie', 'romero,edgar', 'magnus,leo', 'price,adrian']",724.0,millsaps,60,0,0.0
419,419,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,12:04,"GOOD FT by WILLIAMS,CAMERON",34.0,,45.0,,Mill 34-45 (-11),,"GOOD FT by WILLIAMS,CAMERON",2,free throw,good,millsaps,"williams,cameron",1.0,"['rucker,cam', 'ursin,aaron', 'watson,doug', 'williams,cameron', 'bass,devin']","['cunningham,scott', 'rounaghi,charlie', 'romero,edgar', 'magnus,leo', 'price,adrian']",724.0,millsaps,60,0,0.0
420,420,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,12:04,"MISS FT by WILLIAMS,CAMERON",34.0,,45.0,,,,"MISS FT by WILLIAMS,CAMERON",2,free throw,missed,millsaps,"williams,cameron",,"['rucker,cam', 'ursin,aaron', 'watson,doug', 'williams,cameron', 'bass,devin']","['cunningham,scott', 'rounaghi,charlie', 'romero,edgar', 'magnus,leo', 'price,adrian']",724.0,millsaps,60,0,0.0
421,421,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,34.0,,45.0,"REBOUND DEF by ROUNAGHI,CHARLIE",,,"REBOUND DEF by ROUNAGHI,CHARLIE",2,defensive rebound,,colorado col.,"rounaghi,charlie",,"['rucker,cam', 'ursin,aaron', 'watson,doug', 'williams,cameron', 'bass,devin']","['cunningham,scott', 'rounaghi,charlie', 'romero,edgar', 'magnus,leo', 'price,adrian']",,millsaps,60,0,0.0
422,422,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,11:48,,34.0,,45.0,"MISS JUMPER by PRICE,ADRIAN(in the paint)",,,"MISS JUMPER by PRICE,ADRIAN(in the paint)",2,jumper,missed,colorado col.,"price,adrian",,"['rucker,cam', 'ursin,aaron', 'watson,doug', 'williams,cameron', 'bass,devin']","['cunningham,scott', 'rounaghi,charlie', 'romero,edgar', 'magnus,leo', 'price,adrian']",708.0,colorado col.,61,0,0.0
423,423,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,34.0,,45.0,"REBOUND OFF by ROUNAGHI,CHARLIE",,,"REBOUND OFF by ROUNAGHI,CHARLIE",2,offensive rebound,,colorado col.,"rounaghi,charlie",,"['rucker,cam', 'ursin,aaron', 'watson,doug', 'williams,cameron', 'bass,devin']","['cunningham,scott', 'rounaghi,charlie', 'romero,edgar', 'magnus,leo', 'price,adrian']",,colorado col.,61,0,0.0
424,424,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,11:44,,34.0,,45.0,"MISS 3PTR by CUNNINGHAM,SCOTT",,,"MISS 3PTR by CUNNINGHAM,SCOTT",2,three pointer,missed,colorado col.,"cunningham,scott",,"['rucker,cam', 'ursin,aaron', 'watson,doug', 'williams,cameron', 'bass,devin']","['cunningham,scott', 'rounaghi,charlie', 'romero,edgar', 'magnus,leo', 'price,adrian']",704.0,colorado col.,61,0,0.0
425,425,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,"REBOUND DEF by WATSON,DOUG",34.0,,45.0,,,,"REBOUND DEF by WATSON,DOUG",2,defensive rebound,,millsaps,"watson,doug",,"['rucker,cam', 'ursin,aaron', 'watson,doug', 'williams,cameron', 'bass,devin']","['cunningham,scott', 'rounaghi,charlie', 'romero,edgar', 'magnus,leo', 'price,adrian']",,colorado col.,61,0,0.0
426,426,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,11:31,"FOUL  by WATSON,DOUG",34.0,,45.0,,,,"FOUL  by WATSON,DOUG",2,foul,,millsaps,"watson,doug",,"['rucker,cam', 'ursin,aaron', 'watson,doug', 'williams,cameron', 'bass,devin']","['cunningham,scott', 'rounaghi,charlie', 'romero,edgar', 'magnus,leo', 'price,adrian']",691.0,millsaps,62,0,0.0
427,427,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,11:31,"TURNOVER  by WATSON,DOUG",34.0,,45.0,,,,"TURNOVER  by WATSON,DOUG",2,turnover,,millsaps,"watson,doug",,"['rucker,cam', 'ursin,aaron', 'watson,doug', 'williams,cameron', 'bass,devin']","['cunningham,scott', 'rounaghi,charlie', 'romero,edgar', 'magnus,leo', 'price,adrian']",691.0,millsaps,62,0,0.0
428,428,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,11:31,TIMEOUT MEDIA by TEAM,34.0,,45.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['rucker,cam', 'ursin,aaron', 'watson,doug', 'williams,cameron', 'bass,devin']","['cunningham,scott', 'rounaghi,charlie', 'romero,edgar', 'magnus,leo', 'price,adrian']",691.0,colorado col.,63,0,0.0
429,429,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,11:31,,34.0,,45.0,"SUB OUT by ROUNAGHI,CHARLIE",,,"SUB OUT by ROUNAGHI,CHARLIE",2,subbing out,,colorado col.,"rounaghi,charlie",,"['rucker,cam', 'ursin,aaron', 'watson,doug', 'williams,cameron', 'bass,devin']","['cunningham,scott', 'romero,edgar', 'magnus,leo', 'price,adrian']",691.0,colorado col.,63,0,0.0
430,430,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,11:31,,34.0,,45.0,"SUB IN by RUEGG,SCOTT",,,"SUB IN by RUEGG,SCOTT",2,subbing in,,colorado col.,"ruegg,scott",,"['rucker,cam', 'ursin,aaron', 'watson,doug', 'williams,cameron', 'bass,devin']","['cunningham,scott', 'romero,edgar', 'magnus,leo', 'price,adrian', 'ruegg,scott']",691.0,colorado col.,63,0,0.0
431,431,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,11:31,"SUB OUT by RUCKER,CAM",34.0,,45.0,,,,"SUB OUT by RUCKER,CAM",2,subbing out,,millsaps,"rucker,cam",,"['ursin,aaron', 'watson,doug', 'williams,cameron', 'bass,devin']","['cunningham,scott', 'romero,edgar', 'magnus,leo', 'price,adrian', 'ruegg,scott']",691.0,colorado col.,63,0,0.0
432,432,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,11:31,"SUB IN by BROWN,BROCK",34.0,,45.0,,,,"SUB IN by BROWN,BROCK",2,subbing in,,millsaps,"brown,brock",,"['ursin,aaron', 'watson,doug', 'williams,cameron', 'bass,devin', 'brown,brock']","['cunningham,scott', 'romero,edgar', 'magnus,leo', 'price,adrian', 'ruegg,scott']",691.0,colorado col.,63,0,0.0
433,433,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,11:17,,34.0,,45.0,"MISS JUMPER by PRICE,ADRIAN(in the paint)",,,"MISS JUMPER by PRICE,ADRIAN(in the paint)",2,jumper,missed,colorado col.,"price,adrian",,"['ursin,aaron', 'watson,doug', 'williams,cameron', 'bass,devin', 'brown,brock']","['cunningham,scott', 'romero,edgar', 'magnus,leo', 'price,adrian', 'ruegg,scott']",677.0,colorado col.,63,0,0.0
434,434,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,"REBOUND DEF by BASS,DEVIN",34.0,,45.0,,,,"REBOUND DEF by BASS,DEVIN",2,defensive rebound,,millsaps,"bass,devin",,"['ursin,aaron', 'watson,doug', 'williams,cameron', 'bass,devin', 'brown,brock']","['cunningham,scott', 'romero,edgar', 'magnus,leo', 'price,adrian', 'ruegg,scott']",,colorado col.,63,0,0.0
435,435,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,11:07,,34.0,,45.0,"FOUL  by ROMERO,EDGAR",,,"FOUL  by ROMERO,EDGAR",2,foul,,colorado col.,"romero,edgar",,"['ursin,aaron', 'watson,doug', 'williams,cameron', 'bass,devin', 'brown,brock']","['cunningham,scott', 'romero,edgar', 'magnus,leo', 'price,adrian', 'ruegg,scott']",667.0,millsaps,64,0,0.0
436,436,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,11:07,"GOOD FT by WATSON,DOUG",35.0,,45.0,,Mill 35-45 (-10),,"GOOD FT by WATSON,DOUG",2,free throw,good,millsaps,"watson,doug",1.0,"['ursin,aaron', 'watson,doug', 'williams,cameron', 'bass,devin', 'brown,brock']","['cunningham,scott', 'romero,edgar', 'magnus,leo', 'price,adrian', 'ruegg,scott']",667.0,millsaps,64,0,0.0
437,437,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,11:07,,35.0,,45.0,"SUB OUT by MAGNUS,LEO",,,"SUB OUT by MAGNUS,LEO",2,subbing out,,colorado col.,"magnus,leo",,"['ursin,aaron', 'watson,doug', 'williams,cameron', 'bass,devin', 'brown,brock']","['cunningham,scott', 'romero,edgar', 'price,adrian', 'ruegg,scott']",667.0,millsaps,64,0,0.0
438,438,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,11:07,,35.0,,45.0,"SUB IN by KINNEY,SAM",,,"SUB IN by KINNEY,SAM",2,subbing in,,colorado col.,"kinney,sam",,"['ursin,aaron', 'watson,doug', 'williams,cameron', 'bass,devin', 'brown,brock']","['cunningham,scott', 'romero,edgar', 'price,adrian', 'ruegg,scott', 'kinney,sam']",667.0,millsaps,64,0,0.0
439,439,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,11:07,"GOOD FT by WATSON,DOUG",36.0,,45.0,,Mill 36-45 (-9),,"GOOD FT by WATSON,DOUG",2,free throw,good,millsaps,"watson,doug",1.0,"['ursin,aaron', 'watson,doug', 'williams,cameron', 'bass,devin', 'brown,brock']","['cunningham,scott', 'romero,edgar', 'price,adrian', 'ruegg,scott', 'kinney,sam']",667.0,millsaps,64,0,0.0
440,440,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,11:07,"SUB OUT by WATSON,DOUG",36.0,,45.0,,,,"SUB OUT by WATSON,DOUG",2,subbing out,,millsaps,"watson,doug",,"['ursin,aaron', 'williams,cameron', 'bass,devin', 'brown,brock']","['cunningham,scott', 'romero,edgar', 'price,adrian', 'ruegg,scott', 'kinney,sam']",667.0,millsaps,64,0,0.0
441,441,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,11:07,"SUB IN by EVANS,CHRISTIAN",36.0,,45.0,,,,"SUB IN by EVANS,CHRISTIAN",2,subbing in,,millsaps,"evans,christian",,"['ursin,aaron', 'williams,cameron', 'bass,devin', 'brown,brock', 'evans,christian']","['cunningham,scott', 'romero,edgar', 'price,adrian', 'ruegg,scott', 'kinney,sam']",667.0,millsaps,64,0,0.0
442,442,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,11:00,,36.0,,45.0,"MISS JUMPER by RUEGG,SCOTT(in the paint)",,,"MISS JUMPER by RUEGG,SCOTT(in the paint)",2,jumper,missed,colorado col.,"ruegg,scott",,"['ursin,aaron', 'williams,cameron', 'bass,devin', 'brown,brock', 'evans,christian']","['cunningham,scott', 'romero,edgar', 'price,adrian', 'ruegg,scott', 'kinney,sam']",660.0,millsaps,64,0,0.0
443,443,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,36.0,,45.0,"REBOUND OFF by KINNEY,SAM",,,"REBOUND OFF by KINNEY,SAM",2,offensive rebound,,colorado col.,"kinney,sam",,"['ursin,aaron', 'williams,cameron', 'bass,devin', 'brown,brock', 'evans,christian']","['cunningham,scott', 'romero,edgar', 'price,adrian', 'ruegg,scott', 'kinney,sam']",,millsaps,64,0,0.0
444,444,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,10:52,,36.0,,45.0,"TURNOVER  by CUNNINGHAM,SCOTT",,,"TURNOVER  by CUNNINGHAM,SCOTT",2,turnover,,colorado col.,"cunningham,scott",,"['ursin,aaron', 'williams,cameron', 'bass,devin', 'brown,brock', 'evans,christian']","['cunningham,scott', 'romero,edgar', 'price,adrian', 'ruegg,scott', 'kinney,sam']",652.0,millsaps,64,0,0.0
445,445,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,10:52,,36.0,,45.0,"SUB OUT by CUNNINGHAM,SCOTT",,,"SUB OUT by CUNNINGHAM,SCOTT",2,subbing out,,colorado col.,"cunningham,scott",,"['ursin,aaron', 'williams,cameron', 'bass,devin', 'brown,brock', 'evans,christian']","['romero,edgar', 'price,adrian', 'ruegg,scott', 'kinney,sam']",652.0,millsaps,64,0,0.0
446,446,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,10:52,,36.0,,45.0,"SUB IN by RUSSO,ALEX",,,"SUB IN by RUSSO,ALEX",2,subbing in,,colorado col.,"russo,alex",,"['ursin,aaron', 'williams,cameron', 'bass,devin', 'brown,brock', 'evans,christian']","['romero,edgar', 'price,adrian', 'ruegg,scott', 'kinney,sam', 'russo,alex']",652.0,millsaps,64,0,0.0
447,447,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,10:40,"GOOD DUNK by BASS,DEVIN(in the paint)",38.0,,45.0,,Mill 38-45 (-7),,"GOOD DUNK by BASS,DEVIN(in the paint)",2,dunk,good,millsaps,,2.0,"['ursin,aaron', 'williams,cameron', 'bass,devin', 'brown,brock', 'evans,christian']","['romero,edgar', 'price,adrian', 'ruegg,scott', 'kinney,sam', 'russo,alex']",640.0,millsaps,64,0,0.0
448,448,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,"ASSIST  by EVANS,CHRISTIAN",38.0,,45.0,,,,"ASSIST  by EVANS,CHRISTIAN",2,assist,,millsaps,"evans,christian",,"['ursin,aaron', 'williams,cameron', 'bass,devin', 'brown,brock', 'evans,christian']","['romero,edgar', 'price,adrian', 'ruegg,scott', 'kinney,sam', 'russo,alex']",,millsaps,64,0,0.0
449,449,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,10:31,,38.0,,45.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,colorado col.,,,"['ursin,aaron', 'williams,cameron', 'bass,devin', 'brown,brock', 'evans,christian']","['romero,edgar', 'price,adrian', 'ruegg,scott', 'kinney,sam', 'russo,alex']",631.0,colorado col.,65,0,0.0
450,450,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,10:31,TIMEOUT MEDIA by TEAM,38.0,,45.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['ursin,aaron', 'williams,cameron', 'bass,devin', 'brown,brock', 'evans,christian']","['romero,edgar', 'price,adrian', 'ruegg,scott', 'kinney,sam', 'russo,alex']",631.0,colorado col.,65,0,0.0
451,451,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,10:31,,38.0,,45.0,"SUB OUT by PRICE,ADRIAN",,,"SUB OUT by PRICE,ADRIAN",2,subbing out,,colorado col.,"price,adrian",,"['ursin,aaron', 'williams,cameron', 'bass,devin', 'brown,brock', 'evans,christian']","['romero,edgar', 'ruegg,scott', 'kinney,sam', 'russo,alex']",631.0,colorado col.,65,0,0.0
452,452,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,10:31,,38.0,,45.0,"SUB IN by ROUNAGHI,CHARLIE",,,"SUB IN by ROUNAGHI,CHARLIE",2,subbing in,,colorado col.,"rounaghi,charlie",,"['ursin,aaron', 'williams,cameron', 'bass,devin', 'brown,brock', 'evans,christian']","['romero,edgar', 'ruegg,scott', 'kinney,sam', 'russo,alex', 'rounaghi,charlie']",631.0,colorado col.,65,0,0.0
453,453,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,10:11,,38.0,,45.0,"TURNOVER  by ROMERO,EDGAR",,,"TURNOVER  by ROMERO,EDGAR",2,turnover,,colorado col.,"romero,edgar",,"['ursin,aaron', 'williams,cameron', 'bass,devin', 'brown,brock', 'evans,christian']","['romero,edgar', 'ruegg,scott', 'kinney,sam', 'russo,alex', 'rounaghi,charlie']",611.0,colorado col.,65,0,0.0
454,454,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,10:11,,38.0,,45.0,"SUB OUT by RUEGG,SCOTT",,,"SUB OUT by RUEGG,SCOTT",2,subbing out,,colorado col.,"ruegg,scott",,"['ursin,aaron', 'williams,cameron', 'bass,devin', 'brown,brock', 'evans,christian']","['romero,edgar', 'kinney,sam', 'russo,alex', 'rounaghi,charlie']",611.0,millsaps,66,0,0.0
455,455,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,10:11,,38.0,,45.0,"SUB IN by PHILIO,DEVIN",,,"SUB IN by PHILIO,DEVIN",2,subbing in,,colorado col.,"philio,devin",,"['ursin,aaron', 'williams,cameron', 'bass,devin', 'brown,brock', 'evans,christian']","['romero,edgar', 'kinney,sam', 'russo,alex', 'rounaghi,charlie', 'philio,devin']",611.0,millsaps,66,0,0.0
