,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
281,281,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,19:43,"BLOCK  by KINNEAR,KYLE",39.0,,31.0,,,,"BLOCK  by KINNEAR,KYLE",2,block,,millsaps,"kinnear,kyle",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1183.0,rust,29,0,0.0
282,282,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,39.0,,31.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,rust,,,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",,rust,29,0,0.0
283,283,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,19:28,,39.0,,31.0,"MISS JUMPER by BIRKS,ANDREW",,,"MISS JUMPER by BIRKS,ANDREW",2,jumper,missed,rust,"birks,andrew",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1168.0,rust,29,0,0.0
284,284,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,39.0,,31.0,"REBOUND OFF by SEALS,JORDAN",,,"REBOUND OFF by SEALS,JORDAN",2,offensive rebound,,rust,"seals,jordan",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",,rust,29,0,0.0
285,285,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,19:22,,39.0,,33.0,"GOOD LAYUP by SEALS,JORDAN(in the paint)",RC 39-33 (+6),,"GOOD LAYUP by SEALS,JORDAN(in the paint)",2,layup,good,rust,"seals,jordan",2.0,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1162.0,rust,29,0,0.0
286,286,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,18:56,"MISS LAYUP by CORTESE,NICK",39.0,,33.0,,,,"MISS LAYUP by CORTESE,NICK",2,layup,missed,millsaps,"cortese,nick",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1136.0,rust,29,0,0.0
287,287,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,18:56,,39.0,,33.0,"BLOCK  by SEALS,JORDAN",,,"BLOCK  by SEALS,JORDAN",2,block,,rust,"seals,jordan",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1136.0,rust,29,0,0.0
288,288,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,REBOUND OFF by TEAM,39.0,,33.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",,rust,29,0,0.0
289,289,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,18:51,"MISS 3PTR by CORTESE,NICK",39.0,,33.0,,,,"MISS 3PTR by CORTESE,NICK",2,three pointer,missed,millsaps,"cortese,nick",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1131.0,rust,29,0,0.0
290,290,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,39.0,,33.0,"REBOUND DEF by MCPHERSON,FABIAN",,,"REBOUND DEF by MCPHERSON,FABIAN",2,defensive rebound,,rust,"mcpherson,fabian",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",,rust,29,0,0.0
291,291,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,18:43,,39.0,,36.0,"GOOD 3PTR by BIRKS,ANDREW",RC 39-36 (+3),,"GOOD 3PTR by BIRKS,ANDREW",2,three pointer,good,rust,"birks,andrew",3.0,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1123.0,rust,29,0,0.0
292,292,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,39.0,,36.0,"ASSIST  by MCPHERSON,FABIAN",,,"ASSIST  by MCPHERSON,FABIAN",2,assist,,rust,"mcpherson,fabian",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",,rust,29,0,0.0
293,293,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,18:22,"GOOD 3PTR by WHITE,TIM",42.0,,36.0,,MILLSAPS 42-36 (+6),,"GOOD 3PTR by WHITE,TIM",2,three pointer,good,millsaps,"white,tim",3.0,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1102.0,rust,29,0,0.0
294,294,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"ASSIST  by BROWN,JEFF",42.0,,36.0,,,,"ASSIST  by BROWN,JEFF",2,assist,,millsaps,"brown,jeff",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",,rust,29,0,0.0
295,295,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,18:00,,42.0,,36.0,"MISS JUMPER by BIRKS,ANDREW",,,"MISS JUMPER by BIRKS,ANDREW",2,jumper,missed,rust,"birks,andrew",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1080.0,rust,29,0,0.0
296,296,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,42.0,,36.0,"REBOUND OFF by VEASLEY,LARRY",,,"REBOUND OFF by VEASLEY,LARRY",2,offensive rebound,,rust,"veasley,larry",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",,rust,29,0,0.0
297,297,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,17:54,,42.0,,36.0,"MISS 3PTR by MCPHERSON,FABIAN",,,"MISS 3PTR by MCPHERSON,FABIAN",2,three pointer,missed,rust,"mcpherson,fabian",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1074.0,rust,29,0,0.0
298,298,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"REBOUND DEF by BROWN,JEFF",42.0,,36.0,,,,"REBOUND DEF by BROWN,JEFF",2,defensive rebound,,millsaps,"brown,jeff",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",,rust,29,0,0.0
299,299,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,17:40,"TURNOVER  by CORTESE,NICK",42.0,,36.0,,,,"TURNOVER  by CORTESE,NICK",2,turnover,,millsaps,"cortese,nick",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1060.0,millsaps,30,0,0.0
300,300,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,17:39,,42.0,,36.0,"STEAL  by MCPHERSON,FABIAN",,,"STEAL  by MCPHERSON,FABIAN",2,steal,,rust,,,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1059.0,millsaps,30,0,0.0
301,301,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,17:36,,42.0,,36.0,"MISS JUMPER by WILSON,MARKEITH",,,"MISS JUMPER by WILSON,MARKEITH",2,jumper,missed,rust,"wilson,markeith",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1056.0,rust,31,0,0.0
302,302,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"REBOUND DEF by KINNEAR,KYLE",42.0,,36.0,,,,"REBOUND DEF by KINNEAR,KYLE",2,defensive rebound,,millsaps,"kinnear,kyle",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",,rust,31,0,0.0
303,303,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,17:32,TIMEOUT TEAM by TEAM,42.0,,36.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1052.0,millsaps,32,0,0.0
304,304,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,17:13,"GOOD JUMPER by KINNEAR,KYLE(in the paint)",44.0,,36.0,,MILLSAPS 44-36 (+8),,"GOOD JUMPER by KINNEAR,KYLE(in the paint)",2,jumper,good,millsaps,"kinnear,kyle",2.0,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1033.0,millsaps,32,0,0.0
305,305,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"ASSIST  by BROWN,JEFF",44.0,,36.0,,,,"ASSIST  by BROWN,JEFF",2,assist,,millsaps,"brown,jeff",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",,millsaps,32,0,0.0
306,306,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,16:56,"FOUL  by CORTESE,NICK",44.0,,36.0,,,,"FOUL  by CORTESE,NICK",2,foul,,millsaps,"cortese,nick",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1016.0,millsaps,32,0,0.0
307,307,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,16:56,,44.0,,36.0,"MISS FT by BIRKS,ANDREW",,,"MISS FT by BIRKS,ANDREW",2,free throw,missed,rust,"birks,andrew",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1016.0,millsaps,32,0,0.0
308,308,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,44.0,,36.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rust,,,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",,millsaps,32,0,0.0
309,309,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,16:56,,44.0,,36.0,"MISS FT by BIRKS,ANDREW",,,"MISS FT by BIRKS,ANDREW",2,free throw,missed,rust,"birks,andrew",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1016.0,millsaps,32,0,0.0
310,310,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,44.0,,36.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rust,,,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",,millsaps,32,0,0.0
311,311,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,16:56,,44.0,,37.0,"GOOD FT by BIRKS,ANDREW",RC 44-37 (+7),,"GOOD FT by BIRKS,ANDREW",2,free throw,good,rust,"birks,andrew",1.0,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1016.0,millsaps,32,0,0.0
312,312,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,16:56,"SUB IN by MEADES,TAYLOR",44.0,,37.0,,,,"SUB IN by MEADES,TAYLOR",2,subbing in,,millsaps,"meades,taylor",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1016.0,millsaps,32,0,0.0
313,313,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,16:56,"SUB IN by GILLIGAN,TULLY",44.0,,37.0,,,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan', 'gilligan,tully']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1016.0,millsaps,32,0,0.0
314,314,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,16:56,"SUB IN by BERGER,RYAN",44.0,,37.0,,,,"SUB IN by BERGER,RYAN",2,subbing in,,millsaps,"berger,ryan",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan', 'gilligan,tully']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1016.0,millsaps,32,0,0.0
315,315,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,16:56,"SUB OUT by MERKEL,BRIAN",44.0,,37.0,,,,"SUB OUT by MERKEL,BRIAN",2,subbing out,,millsaps,"merkel,brian",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan', 'gilligan,tully']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1016.0,millsaps,32,0,0.0
316,316,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,16:56,"SUB OUT by CORTESE,NICK",44.0,,37.0,,,,"SUB OUT by CORTESE,NICK",2,subbing out,,millsaps,"cortese,nick",,"['merkel,brian', 'brown,jeff', 'meades,taylor', 'berger,ryan', 'gilligan,tully']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1016.0,millsaps,32,0,0.0
317,317,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,16:56,"SUB OUT by BROWN,JEFF",44.0,,37.0,,,,"SUB OUT by BROWN,JEFF",2,subbing out,,millsaps,"brown,jeff",,"['merkel,brian', 'meades,taylor', 'berger,ryan', 'gilligan,tully']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1016.0,millsaps,32,0,0.0
318,318,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,16:46,"MISS 3PTR by WHITE,TIM",44.0,,37.0,,,,"MISS 3PTR by WHITE,TIM",2,three pointer,missed,millsaps,"white,tim",,"['merkel,brian', 'meades,taylor', 'berger,ryan', 'gilligan,tully']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1006.0,millsaps,32,0,0.0
319,319,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"REBOUND OFF by WHITE,TIM",44.0,,37.0,,,,"REBOUND OFF by WHITE,TIM",2,offensive rebound,,millsaps,"white,tim",,"['merkel,brian', 'meades,taylor', 'berger,ryan', 'gilligan,tully']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",,millsaps,32,0,0.0
320,320,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,16:34,"MISS JUMPER by MEADES,TAYLOR",44.0,,37.0,,,,"MISS JUMPER by MEADES,TAYLOR",2,jumper,missed,millsaps,"meades,taylor",,"['merkel,brian', 'meades,taylor', 'berger,ryan', 'gilligan,tully']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",994.0,millsaps,32,0,0.0
321,321,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,44.0,,37.0,"REBOUND DEF by WILSON,MARKEITH",,,"REBOUND DEF by WILSON,MARKEITH",2,defensive rebound,,rust,"wilson,markeith",,"['merkel,brian', 'meades,taylor', 'berger,ryan', 'gilligan,tully']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",,millsaps,32,0,0.0
322,322,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,16:23,,44.0,,40.0,"GOOD 3PTR by BIRKS,ANDREW",RC 44-40 (+4),,"GOOD 3PTR by BIRKS,ANDREW",2,three pointer,good,rust,"birks,andrew",3.0,"['merkel,brian', 'meades,taylor', 'berger,ryan', 'gilligan,tully']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",983.0,rust,33,0,0.0
323,323,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,44.0,,40.0,"ASSIST  by MCPHERSON,FABIAN",,,"ASSIST  by MCPHERSON,FABIAN",2,assist,,rust,"mcpherson,fabian",,"['merkel,brian', 'meades,taylor', 'berger,ryan', 'gilligan,tully']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",,rust,33,0,0.0
324,324,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,16:06,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",46.0,,40.0,,MILLSAPS 46-40 (+6),,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",2,layup,good,millsaps,"kinnear,kyle",2.0,"['merkel,brian', 'meades,taylor', 'berger,ryan', 'gilligan,tully']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",966.0,rust,33,0,0.0
325,325,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,16:06,,46.0,,40.0,"FOUL  by SEALS,JORDAN",,,"FOUL  by SEALS,JORDAN",2,foul,,rust,"seals,jordan",,"['merkel,brian', 'meades,taylor', 'berger,ryan', 'gilligan,tully']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",966.0,rust,33,0,0.0
326,326,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,16:06,"MISS FT by KINNEAR,KYLE",46.0,,40.0,,,,"MISS FT by KINNEAR,KYLE",2,free throw,missed,millsaps,"kinnear,kyle",,"['merkel,brian', 'meades,taylor', 'berger,ryan', 'gilligan,tully']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",966.0,rust,33,0,0.0
327,327,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"REBOUND OFF by WHITE,TIM",46.0,,40.0,,,,"REBOUND OFF by WHITE,TIM",2,offensive rebound,,millsaps,"white,tim",,"['merkel,brian', 'meades,taylor', 'berger,ryan', 'gilligan,tully']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",,rust,33,0,0.0
328,328,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,15:40,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",48.0,,40.0,,MILLSAPS 48-40 (+8),,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",2,layup,good,millsaps,"meades,taylor",2.0,"['merkel,brian', 'meades,taylor', 'berger,ryan', 'gilligan,tully']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",940.0,rust,33,0,0.0
329,329,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,15:31,,48.0,,40.0,"MISS 3PTR by BIRKS,ANDREW",,,"MISS 3PTR by BIRKS,ANDREW",2,three pointer,missed,rust,"birks,andrew",,"['merkel,brian', 'meades,taylor', 'berger,ryan', 'gilligan,tully']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",931.0,rust,33,0,0.0
330,330,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,48.0,,40.0,"REBOUND OFF by SEALS,JORDAN",,,"REBOUND OFF by SEALS,JORDAN",2,offensive rebound,,rust,"seals,jordan",,"['merkel,brian', 'meades,taylor', 'berger,ryan', 'gilligan,tully']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",,rust,33,0,0.0
331,331,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,15:23,"FOUL  by KINNEAR,KYLE",48.0,,40.0,,,,"FOUL  by KINNEAR,KYLE",2,foul,,millsaps,"kinnear,kyle",,"['merkel,brian', 'meades,taylor', 'berger,ryan', 'gilligan,tully']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",923.0,rust,33,0,0.0
332,332,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,15:23,,48.0,,40.0,"MISS FT by SEALS,JORDAN",,,"MISS FT by SEALS,JORDAN",2,free throw,missed,rust,"seals,jordan",,"['merkel,brian', 'meades,taylor', 'berger,ryan', 'gilligan,tully']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",923.0,rust,33,0,0.0
333,333,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,48.0,,40.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rust,,,"['merkel,brian', 'meades,taylor', 'berger,ryan', 'gilligan,tully']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",,rust,33,0,0.0
